Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,29,750
Andrej Babiš,ANO,M,29,750
Andrea Babišová,ANO,N,29,750
Margita Balaštíková,ANO,N,29,750
Josef Bělica,ANO,N,29,750
Stanislav Berkovec,ANO,N,29,750
Jiří Bláha,ANO,M,29,750
Richard Brabec,ANO,N,29,750
Milan Brázdil,ANO,N,29,750
Andrea Brzobohatá,ANO,N,29,750
Jaroslav Bžoch,ANO,N,29,750
Monika Červíčková,ANO,N,29,750
Klára Dostálová,ANO,Z,29,750
Lenka Dražilová,ANO,N,29,750
Jaroslav Faltýnek,ANO,N,29,750
Kamal Farhan,ANO,N,29,750
Milan Feranec,ANO,N,29,750
Eva Fialová,ANO,N,29,750
Stanislav Fridrich,ANO,N,29,750
Josef Hájek,ANO,N,29,750
Milan Hnilička,ANO,N,29,750
Ivan Jáč,ANO,N,29,750
Miloslav Janulík,ANO,N,29,750
Aleš Juchelka,ANO,N,29,750
Pavel Juříček,ANO,N,29,750
Iva Kalátová,ANO,N,29,750
Adam Kalous,ANO,N,29,750
David Kasal,ANO,N,29,750
Tomáš Kohoutek,ANO,N,29,750
Martin Kolovratník,ANO,Z,29,750
Barbora Kořanová,ANO,N,29,750
Josef Kott,ANO,N,29,750
Robert Králíček,ANO,N,29,750
Roman Kubíček,ANO,N,29,750
Jan Kubík,ANO,N,29,750
Jaroslav Kytýr,ANO,N,29,750
Taťána Malá,ANO,N,29,750
Přemysl Mališ,ANO,N,29,750
Jiří Mašek,ANO,N,29,750
Eva Matyášová,ANO,N,29,750
Radka Maxová,ANO,N,29,750
Marcela Melková,ANO,N,29,750
Jana Mračková Vildumetzová,ANO,N,29,750
Patrik Nacher,ANO,N,29,750
Marek Novák,ANO,N,29,750
Monika Oborná,ANO,N,29,750
Ladislav Okleštěk,ANO,N,29,750
Zuzana Ožanová,ANO,N,29,750
Jana Pastuchová,ANO,N,29,750
František Petrtýl,ANO,Z,29,750
Pavel Plzák,ANO,N,29,750
Milan Pour,ANO,N,29,750
David Pražák,ANO,N,29,750
Věra Procházková,ANO,N,29,750
Pavel Pustějovský,ANO,N,29,750
Karel Rais,ANO,M,29,750
Michal Ratiborský,ANO,N,29,750
Jan Richter,ANO,Z,29,750
Miloslava Rutová,ANO,N,29,750
Pavel Růžička,ANO,N,29,750
Jan Řehounek,ANO,N,29,750
Petr Sadovský,ANO,N,29,750
Jan Schiller,ANO,N,29,750
Pavel Staněk,ANO,Z,29,750
Jiří Strýček,ANO,N,29,750
Karla Šlechtová,ANO,N,29,750
Julius Špičák,ANO,N,29,750
David Štolpa,ANO,N,29,750
Karel Tureček,ANO,N,29,750
Helena Válková,ANO,N,29,750
Petr Venhoda,ANO,N,29,750
Adam Vojtěch,ANO,N,29,750
Jan Volný,ANO,N,29,750
Radek Vondráček,ANO,N,29,750
Ivo Vondrák,ANO,N,29,750
Petr Vrána,ANO,N,29,750
Rostislav Vyzula,ANO,N,29,750
Radek Zlesák,ANO,N,29,750
Ivan Adamec,ODS,A,29,750
Jan Bauer,ODS,A,29,750
Martin Baxa,ODS,A,29,750
Petr Beitl,ODS,A,29,750
Marek Benda,ODS,A,29,750
Stanislav Blaha,ODS,A,29,750
Pavel Blažek,ODS,A,29,750
Jana Černochová,ODS,A,29,750
Petr Fiala,ODS,A,29,750
Jakub Janda,ODS,A,29,750
Karel Krejza,ODS,A,29,750
Martin Kupka,ODS,A,29,750
Jaroslav Martinů,ODS,A,29,750
Ilona Mauritzová,ODS,A,29,750
Vojtěch Munzar,ODS,A,29,750
Miroslava Němcová,ODS,A,29,750
Jan Skopeček,ODS,A,29,750
Zbyněk Stanjura,ODS,A,29,750
Bohuslav Svoboda,ODS,A,29,750
Jiří Ventruba,ODS,A,29,750
Veronika Vrecionová,ODS,A,29,750
Jan Zahradník,ODS,A,29,750
Pavel Žáček,ODS,A,29,750
Dana Balcarová,Piráti,A,29,750
Lukáš Bartoň,Piráti,A,29,750
Ivan Bartoš,Piráti,A,29,750
Lukáš Černohorský,Piráti,A,29,750
František Elfmark,Piráti,A,29,750
Mikuláš Ferjenčík,Piráti,A,29,750
Radek Holomčík,Piráti,A,29,750
Martin Jiránek,Piráti,A,29,750
Lukáš Kolářík,Piráti,A,29,750
František Kopřiva,Piráti,A,29,750
Lenka Kozlová,Piráti,A,29,750
Jan Lipavský,Piráti,A,29,750
Tomáš Martínek,Piráti,A,29,750
Jakub Michálek,Piráti,A,29,750
Mikuláš Peksa,Piráti,M,29,750
Vojtěch Pikal,Piráti,Z,29,750
Ondřej Polanský,Piráti,A,29,750
Jan Pošvář,Piráti,A,29,750
Ondřej Profant,Piráti,A,29,750
Olga Richterová,Piráti,A,29,750
Petr Třešňák,Piráti,A,29,750
Tomáš Vymazal,Piráti,A,29,750
Jaroslav Dvořák,SPD,A,29,750
Radim Fiala,SPD,A,29,750
Jaroslav Holík,SPD,A,29,750
Jan Hrnčíř,SPD,A,29,750
Tereza Hyťhová,SPD,A,29,750
Monika Jarošová,SPD,A,29,750
Pavel Jelínek,SPD,A,29,750
Jiří Kobza,SPD,A,29,750
Jiří Kohoutek,SPD,A,29,750
Radek Koten,SPD,A,29,750
Jana Levová,SPD,M,29,750
Karla Maříková,SPD,A,29,750
Tomio Okamura,SPD,Z,29,750
Zdeněk Podal,SPD,A,29,750
Miloslav Rozner,SPD,A,29,750
Radek Rozvoral,SPD,A,29,750
Lucie Šafránková,SPD,A,29,750
Lubomír Španěl,SPD,A,29,750
Radovan Vích,SPD,A,29,750
Jiří Běhounek,ČSSD,Z,29,750
Jan Birke,ČSSD,Z,29,750
Petr Dolínek,ČSSD,N,29,750
Jaroslav Foldyna,ČSSD,N,29,750
Alena Gajdůšková,ČSSD,N,29,750
Jan Hamáček,ČSSD,Z,29,750
Tomáš Hanzel,ČSSD,M,29,750
Jan Chvojka,ČSSD,N,29,750
Roman Onderka,ČSSD,Z,29,750
Roman Sklenák,ČSSD,N,29,750
Antonín Staněk,ČSSD,M,29,750
Kateřina Valachová,ČSSD,N,29,750
Ondřej Veselý,ČSSD,Z,29,750
Václav Votava,ČSSD,N,29,750
Lubomír Zaorálek,ČSSD,Z,29,750
Hana Aulická Jírovcová,KSČM,N,29,750
Alexander Černý,KSČM,Z,29,750
Jiří Dolejš,KSČM,Z,29,750
Vojtěch Filip,KSČM,N,29,750
Miroslav Grebeníček,KSČM,Z,29,750
Stanislav Grospič,KSČM,Z,29,750
Pavel Kováčik,KSČM,Z,29,750
Leo Luzar,KSČM,N,29,750
Květa Matušovská,KSČM,Z,29,750
Zdeněk Ondráček,KSČM,N,29,750
Daniel Pawlas,KSČM,N,29,750
Marie Pěnčíková,KSČM,N,29,750
Ivo Pojezný,KSČM,N,29,750
Jiří Valenta,KSČM,Z,29,750
Miloslava Vostrá,KSČM,N,29,750
Jan Bartošek,KDU-ČSL,0,29,750
Pavel Bělobrádek,KDU-ČSL,A,29,750
Ondřej Benešík,KDU-ČSL,A,29,750
Jan Čižinský,KDU-ČSL,A,29,750
Pavla Golasowská,KDU-ČSL,A,29,750
Stanislav Juránek,KDU-ČSL,A,29,750
Marian Jurečka,KDU-ČSL,A,29,750
Vít Kaňkovský,KDU-ČSL,A,29,750
Jiří Mihola,KDU-ČSL,A,29,750
Marek Výborný,KDU-ČSL,A,29,750
Dominik Feri,TOP09,A,29,750
Miroslav Kalousek,TOP09,0,29,750
Helena Langšádlová,TOP09,A,29,750
Markéta Pekarová Adamová,TOP09,A,29,750
Karel Schwarzenberg,TOP09,M,29,750
František Vácha,TOP09,M,29,750
Vlastimil Válek,TOP09,A,29,750
Jan Farský,STAN,A,29,750
Petr Gazdík,STAN,A,29,750
Věra Kovářová,STAN,A,29,750
Jana Krutáková,STAN,A,29,750
Petr Pávek,STAN,Z,29,750
Vít Rakušan,STAN,A,29,750
Marian Bojko,Nezařaz,A,29,750
Václav Klaus,Nezařaz,Z,29,750
Zuzana Majerová Zahradníková,Nezařaz,A,29,750
Ivana Nevludová,Nezařaz,A,29,750
Lubomír Volný,Nezařaz,A,29,750
