Name,Party,Vote,Meeting,Proposal
Jan Schiller,ANO,A,48,61
Pavel Staněk,ANO,A,48,61
Jiří Strýček,ANO,A,48,61
Karla Šlechtová,ANO,A,48,61
Julius Špičák,ANO,A,48,61
David Štolpa,ANO,A,48,61
Karel Tureček,ANO,0,48,61
Helena Válková,ANO,A,48,61
Petr Venhoda,ANO,A,48,61
Adam Vojtěch,ANO,M,48,61
Jan Volný,ANO,Z,48,61
Radek Vondráček,ANO,M,48,61
Ivo Vondrák,ANO,A,48,61
Petr Vrána,ANO,0,48,61
Rostislav Vyzula,ANO,A,48,61
Radek Zlesák,ANO,A,48,61
Ivan Adamec,ODS,A,48,61
Jan Bauer,ODS,A,48,61
Martin Baxa,ODS,A,48,61
Petr Beitl,ODS,A,48,61
Marek Benda,ODS,0,48,61
Petr Bendl,ODS,0,48,61
Stanislav Blaha,ODS,A,48,61
Pavel Blažek,ODS,0,48,61
Jana Černochová,ODS,A,48,61
Petr Fiala,ODS,0,48,61
Jakub Janda,ODS,A,48,61
Karel Krejza,ODS,A,48,61
Martin Kupka,ODS,A,48,61
Jaroslav Martinů,ODS,A,48,61
Ilona Mauritzová,ODS,A,48,61
Vojtěch Munzar,ODS,A,48,61
Miroslava Němcová,ODS,A,48,61
Jan Skopeček,ODS,A,48,61
Zbyněk Stanjura,ODS,0,48,61
Bohuslav Svoboda,ODS,A,48,61
Jiří Ventruba,ODS,A,48,61
Jan Zahradník,ODS,A,48,61
Pavel Žáček,ODS,A,48,61
Dana Balcarová,Piráti,A,48,61
Lukáš Bartoň,Piráti,A,48,61
Ivan Bartoš,Piráti,0,48,61
Lukáš Černohorský,Piráti,A,48,61
František Elfmark,Piráti,A,48,61
Mikuláš Ferjenčík,Piráti,0,48,61
Radek Holomčík,Piráti,A,48,61
Martin Jiránek,Piráti,A,48,61
Lukáš Kolářík,Piráti,A,48,61
František Kopřiva,Piráti,A,48,61
Lenka Kozlová,Piráti,A,48,61
Jan Lipavský,Piráti,M,48,61
Tomáš Martínek,Piráti,A,48,61
Jakub Michálek,Piráti,A,48,61
František Navrkal,Piráti,A,48,61
Vojtěch Pikal,Piráti,A,48,61
Ondřej Polanský,Piráti,A,48,61
Jan Pošvář,Piráti,A,48,61
Ondřej Profant,Piráti,A,48,61
Olga Richterová,Piráti,A,48,61
Petr Třešňák,Piráti,A,48,61
Tomáš Vymazal,Piráti,A,48,61
Jaroslav Dvořák,SPD,Z,48,61
Radim Fiala,SPD,0,48,61
Jaroslav Foldyna,SPD,A,48,61
Jaroslav Holík,SPD,M,48,61
Jan Hrnčíř,SPD,A,48,61
Tereza Hyťhová,SPD,M,48,61
Monika Jarošová,SPD,A,48,61
Pavel Jelínek,SPD,M,48,61
Jiří Kobza,SPD,A,48,61
Jiří Kohoutek,SPD,A,48,61
Radek Koten,SPD,A,48,61
Jana Levová,SPD,M,48,61
Karla Maříková,SPD,A,48,61
Tomio Okamura,SPD,0,48,61
Zdeněk Podal,SPD,A,48,61
Miloslav Rozner,SPD,A,48,61
Radek Rozvoral,SPD,A,48,61
Lucie Šafránková,SPD,A,48,61
Lubomír Španěl,SPD,0,48,61
Radovan Vích,SPD,A,48,61
Jiří Běhounek,ČSSD,Z,48,61
Jan Birke,ČSSD,A,48,61
Petr Dolínek,ČSSD,0,48,61
Alena Gajdůšková,ČSSD,A,48,61
Jan Hamáček,ČSSD,0,48,61
Tomáš Hanzel,ČSSD,A,48,61
Jan Chvojka,ČSSD,A,48,61
Roman Onderka,ČSSD,M,48,61
Roman Sklenák,ČSSD,A,48,61
Antonín Staněk,ČSSD,A,48,61
Kateřina Valachová,ČSSD,M,48,61
Ondřej Veselý,ČSSD,A,48,61
Václav Votava,ČSSD,M,48,61
Lubomír Zaorálek,ČSSD,M,48,61
Hana Aulická Jírovcová,KSČM,A,48,61
Alexander Černý,KSČM,A,48,61
Jiří Dolejš,KSČM,A,48,61
Vojtěch Filip,KSČM,A,48,61
Miroslav Grebeníček,KSČM,0,48,61
Stanislav Grospič,KSČM,A,48,61
Pavel Kováčik,KSČM,M,48,61
Leo Luzar,KSČM,A,48,61
Květa Matušovská,KSČM,A,48,61
Zdeněk Ondráček,KSČM,A,48,61
Daniel Pawlas,KSČM,Z,48,61
Marie Pěnčíková,KSČM,A,48,61
Ivo Pojezný,KSČM,A,48,61
Jiří Valenta,KSČM,A,48,61
Miloslava Vostrá,KSČM,A,48,61
Jan Bartošek,KDU-ČSL,A,48,61
Pavel Bělobrádek,KDU-ČSL,0,48,61
Ondřej Benešík,KDU-ČSL,A,48,61
Jan Čižinský,KDU-ČSL,A,48,61
Pavla Golasowská,KDU-ČSL,A,48,61
Stanislav Juránek,KDU-ČSL,A,48,61
Marian Jurečka,KDU-ČSL,M,48,61
Vít Kaňkovský,KDU-ČSL,M,48,61
Jiří Mihola,KDU-ČSL,A,48,61
Marek Výborný,KDU-ČSL,M,48,61
Dominik Feri,TOP09,A,48,61
Miroslav Kalousek,TOP09,0,48,61
Helena Langšádlová,TOP09,M,48,61
Markéta Pekarová Adamová,TOP09,M,48,61
Karel Schwarzenberg,TOP09,0,48,61
František Vácha,TOP09,A,48,61
Vlastimil Válek,TOP09,A,48,61
Jan Farský,STAN,0,48,61
Petr Gazdík,STAN,0,48,61
Věra Kovářová,STAN,Z,48,61
Jana Krutáková,STAN,A,48,61
Petr Pávek,STAN,A,48,61
Vít Rakušan,STAN,M,48,61
Marian Bojko,Nezařaz,A,48,61
Václav Klaus,Nezařaz,A,48,61
Zuzana Majerová Zahradníková,Nezařaz,A,48,61
Ivana Nevludová,Nezařaz,A,48,61
Lubomír Volný,Nezařaz,M,48,61
