Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,869
Andrej Babiš,ANO,N,28,869
Andrea Babišová,ANO,N,28,869
Margita Balaštíková,ANO,N,28,869
Josef Bělica,ANO,N,28,869
Stanislav Berkovec,ANO,N,28,869
Jiří Bláha,ANO,N,28,869
Richard Brabec,ANO,N,28,869
Milan Brázdil,ANO,N,28,869
Andrea Brzobohatá,ANO,N,28,869
Jaroslav Bžoch,ANO,N,28,869
Monika Červíčková,ANO,N,28,869
Klára Dostálová,ANO,N,28,869
Lenka Dražilová,ANO,N,28,869
Jaroslav Faltýnek,ANO,N,28,869
Kamal Farhan,ANO,N,28,869
Milan Feranec,ANO,N,28,869
Eva Fialová,ANO,N,28,869
Stanislav Fridrich,ANO,N,28,869
Josef Hájek,ANO,N,28,869
Milan Hnilička,ANO,N,28,869
Ivan Jáč,ANO,N,28,869
Miloslav Janulík,ANO,N,28,869
Aleš Juchelka,ANO,N,28,869
Pavel Juříček,ANO,N,28,869
Iva Kalátová,ANO,N,28,869
Adam Kalous,ANO,N,28,869
David Kasal,ANO,N,28,869
Tomáš Kohoutek,ANO,N,28,869
Martin Kolovratník,ANO,Z,28,869
Barbora Kořanová,ANO,N,28,869
Josef Kott,ANO,N,28,869
Robert Králíček,ANO,Z,28,869
Roman Kubíček,ANO,N,28,869
Jan Kubík,ANO,N,28,869
Jaroslav Kytýr,ANO,N,28,869
Taťána Malá,ANO,N,28,869
Přemysl Mališ,ANO,N,28,869
Jiří Mašek,ANO,N,28,869
Eva Matyášová,ANO,N,28,869
Radka Maxová,ANO,N,28,869
Marcela Melková,ANO,N,28,869
Jana Mračková Vildumetzová,ANO,N,28,869
Patrik Nacher,ANO,N,28,869
Marek Novák,ANO,N,28,869
Monika Oborná,ANO,N,28,869
Ladislav Okleštěk,ANO,Z,28,869
Zuzana Ožanová,ANO,N,28,869
Jana Pastuchová,ANO,N,28,869
František Petrtýl,ANO,N,28,869
Pavel Plzák,ANO,N,28,869
Milan Pour,ANO,N,28,869
David Pražák,ANO,N,28,869
Věra Procházková,ANO,N,28,869
Pavel Pustějovský,ANO,N,28,869
Karel Rais,ANO,M,28,869
Michal Ratiborský,ANO,N,28,869
Jan Richter,ANO,N,28,869
Miloslava Rutová,ANO,N,28,869
Pavel Růžička,ANO,N,28,869
Jan Řehounek,ANO,N,28,869
Petr Sadovský,ANO,N,28,869
Jan Schiller,ANO,N,28,869
Pavel Staněk,ANO,Z,28,869
Jiří Strýček,ANO,N,28,869
Karla Šlechtová,ANO,N,28,869
Julius Špičák,ANO,N,28,869
David Štolpa,ANO,N,28,869
Karel Tureček,ANO,N,28,869
Helena Válková,ANO,N,28,869
Petr Venhoda,ANO,N,28,869
