Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,6,7
Andrej Babiš,ANO,A,6,7
Andrea Babišová,ANO,A,6,7
Margita Balaštíková,ANO,A,6,7
Josef Bělica,ANO,A,6,7
Stanislav Berkovec,ANO,A,6,7
Jiří Bláha,ANO,A,6,7
Richard Brabec,ANO,A,6,7
Milan Brázdil,ANO,A,6,7
Andrea Brzobohatá,ANO,A,6,7
Jaroslav Bžoch,ANO,A,6,7
Klára Dostálová,ANO,A,6,7
Lenka Dražilová,ANO,A,6,7
Jaroslav Faltýnek,ANO,A,6,7
Kamal Farhan,ANO,A,6,7
Milan Feranec,ANO,A,6,7
Eva Fialová,ANO,A,6,7
Stanislav Fridrich,ANO,A,6,7
Josef Hájek,ANO,A,6,7
Milan Hnilička,ANO,A,6,7
Ivan Jáč,ANO,A,6,7
Miloslav Janulík,ANO,A,6,7
Aleš Juchelka,ANO,A,6,7
Pavel Juříček,ANO,A,6,7
Adam Kalous,ANO,A,6,7
David Kasal,ANO,A,6,7
Tomáš Kohoutek,ANO,A,6,7
Martin Kolovratník,ANO,A,6,7
Barbora Kořanová,ANO,A,6,7
Josef Kott,ANO,Z,6,7
Robert Králíček,ANO,A,6,7
Roman Kubíček,ANO,A,6,7
Jan Kubík,ANO,A,6,7
Jaroslav Kytýr,ANO,A,6,7
Taťána Malá,ANO,A,6,7
Přemysl Mališ,ANO,M,6,7
Jiří Mašek,ANO,A,6,7
Eva Matyášová,ANO,A,6,7
Radka Maxová,ANO,A,6,7
Marcela Melková,ANO,A,6,7
Jana Mračková Vildumetzová,ANO,A,6,7
Patrik Nacher,ANO,A,6,7
Marek Novák,ANO,A,6,7
Monika Oborná,ANO,A,6,7
Ladislav Okleštěk,ANO,A,6,7
Zuzana Ožanová,ANO,A,6,7
Jana Pastuchová,ANO,A,6,7
Robert Pelikán,ANO,A,6,7
František Petrtýl,ANO,A,6,7
Pavel Plzák,ANO,A,6,7
Milan Pour,ANO,A,6,7
David Pražák,ANO,M,6,7
Věra Procházková,ANO,A,6,7
Pavel Pustějovský,ANO,A,6,7
Karel Rais,ANO,A,6,7
Michal Ratiborský,ANO,A,6,7
Jan Richter,ANO,A,6,7
Miloslava Rutová,ANO,A,6,7
Pavel Růžička,ANO,A,6,7
Jan Řehounek,ANO,A,6,7
Petr Sadovský,ANO,A,6,7
Jan Schiller,ANO,A,6,7
Pavel Staněk,ANO,A,6,7
Martin Stropnický,ANO,M,6,7
Jiří Strýček,ANO,A,6,7
Karla Šlechtová,ANO,A,6,7
Julius Špičák,ANO,A,6,7
David Štolpa,ANO,A,6,7
Dan Ťok,ANO,A,6,7
Karel Tureček,ANO,A,6,7
Helena Válková,ANO,A,6,7
Adam Vojtěch,ANO,A,6,7
Jan Volný,ANO,A,6,7
Radek Vondráček,ANO,A,6,7
Ivo Vondrák,ANO,A,6,7
Petr Vrána,ANO,A,6,7
Rostislav Vyzula,ANO,A,6,7
Radek Zlesák,ANO,A,6,7
