Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,24,241
Andrej Babiš,ANO,M,24,241
Andrea Babišová,ANO,0,24,241
Margita Balaštíková,ANO,A,24,241
Josef Bělica,ANO,A,24,241
Stanislav Berkovec,ANO,A,24,241
Jiří Bláha,ANO,0,24,241
Richard Brabec,ANO,0,24,241
Milan Brázdil,ANO,A,24,241
Andrea Brzobohatá,ANO,A,24,241
Jaroslav Bžoch,ANO,A,24,241
Monika Červíčková,ANO,A,24,241
Klára Dostálová,ANO,Z,24,241
Lenka Dražilová,ANO,A,24,241
Jaroslav Faltýnek,ANO,M,24,241
Kamal Farhan,ANO,A,24,241
Milan Feranec,ANO,A,24,241
Eva Fialová,ANO,A,24,241
Stanislav Fridrich,ANO,A,24,241
Josef Hájek,ANO,0,24,241
Milan Hnilička,ANO,A,24,241
Ivan Jáč,ANO,A,24,241
Miloslav Janulík,ANO,M,24,241
Aleš Juchelka,ANO,A,24,241
Pavel Juříček,ANO,M,24,241
Adam Kalous,ANO,M,24,241
David Kasal,ANO,0,24,241
Tomáš Kohoutek,ANO,A,24,241
Martin Kolovratník,ANO,Z,24,241
Barbora Kořanová,ANO,A,24,241
Josef Kott,ANO,A,24,241
Robert Králíček,ANO,A,24,241
Roman Kubíček,ANO,A,24,241
Jan Kubík,ANO,A,24,241
Jaroslav Kytýr,ANO,A,24,241
Taťána Malá,ANO,A,24,241
Přemysl Mališ,ANO,A,24,241
Jiří Mašek,ANO,A,24,241
Eva Matyášová,ANO,A,24,241
Radka Maxová,ANO,A,24,241
Marcela Melková,ANO,A,24,241
Jana Mračková Vildumetzová,ANO,A,24,241
Patrik Nacher,ANO,A,24,241
Marek Novák,ANO,A,24,241
Monika Oborná,ANO,A,24,241
Ladislav Okleštěk,ANO,M,24,241
Zuzana Ožanová,ANO,A,24,241
Jana Pastuchová,ANO,A,24,241
František Petrtýl,ANO,A,24,241
Pavel Plzák,ANO,0,24,241
Milan Pour,ANO,A,24,241
David Pražák,ANO,A,24,241
Věra Procházková,ANO,M,24,241
Pavel Pustějovský,ANO,A,24,241
Karel Rais,ANO,A,24,241
Michal Ratiborský,ANO,A,24,241
Jan Richter,ANO,0,24,241
Miloslava Rutová,ANO,A,24,241
Pavel Růžička,ANO,A,24,241
Jan Řehounek,ANO,A,24,241
Petr Sadovský,ANO,A,24,241
Jan Schiller,ANO,A,24,241
Pavel Staněk,ANO,M,24,241
Jiří Strýček,ANO,A,24,241
Karla Šlechtová,ANO,A,24,241
Julius Špičák,ANO,M,24,241
David Štolpa,ANO,A,24,241
Dan Ťok,ANO,M,24,241
Karel Tureček,ANO,M,24,241
Helena Válková,ANO,0,24,241
Petr Venhoda,ANO,Z,24,241
Adam Vojtěch,ANO,M,24,241
Jan Volný,ANO,A,24,241
Radek Vondráček,ANO,A,24,241
Ivo Vondrák,ANO,0,24,241
Petr Vrána,ANO,A,24,241
Rostislav Vyzula,ANO,A,24,241
Radek Zlesák,ANO,0,24,241
Ivan Adamec,ODS,A,24,241
Jan Bauer,ODS,A,24,241
Martin Baxa,ODS,A,24,241
Petr Beitl,ODS,A,24,241
Marek Benda,ODS,0,24,241
Stanislav Blaha,ODS,A,24,241
Pavel Blažek,ODS,0,24,241
Jana Černochová,ODS,0,24,241
Petr Fiala,ODS,A,24,241
Jakub Janda,ODS,A,24,241
Václav Klaus,ODS,A,24,241
Karel Krejza,ODS,Z,24,241
Martin Kupka,ODS,0,24,241
Zuzana Majerová Zahradníková,ODS,A,24,241
Jaroslav Martinů,ODS,A,24,241
Ilona Mauritzová,ODS,A,24,241
Vojtěch Munzar,ODS,A,24,241
Miroslava Němcová,ODS,0,24,241
Jan Skopeček,ODS,A,24,241
Zbyněk Stanjura,ODS,A,24,241
Bohuslav Svoboda,ODS,A,24,241
Jiří Ventruba,ODS,A,24,241
Veronika Vrecionová,ODS,A,24,241
Jan Zahradník,ODS,A,24,241
Pavel Žáček,ODS,M,24,241
Dana Balcarová,Piráti,0,24,241
Lukáš Bartoň,Piráti,A,24,241
Ivan Bartoš,Piráti,A,24,241
Lukáš Černohorský,Piráti,A,24,241
František Elfmark,Piráti,A,24,241
Mikuláš Ferjenčík,Piráti,A,24,241
Radek Holomčík,Piráti,A,24,241
Martin Jiránek,Piráti,A,24,241
Lukáš Kolářík,Piráti,A,24,241
František Kopřiva,Piráti,A,24,241
Lenka Kozlová,Piráti,A,24,241
Jan Lipavský,Piráti,A,24,241
Tomáš Martínek,Piráti,A,24,241
Jakub Michálek,Piráti,A,24,241
Mikuláš Peksa,Piráti,A,24,241
Vojtěch Pikal,Piráti,A,24,241
Ondřej Polanský,Piráti,A,24,241
Jan Pošvář,Piráti,A,24,241
Ondřej Profant,Piráti,A,24,241
Olga Richterová,Piráti,A,24,241
Petr Třešňák,Piráti,A,24,241
Tomáš Vymazal,Piráti,0,24,241
Marian Bojko,SPD,A,24,241
Jaroslav Dvořák,SPD,M,24,241
Radim Fiala,SPD,0,24,241
Jaroslav Holík,SPD,0,24,241
Jan Hrnčíř,SPD,0,24,241
Tereza Hyťhová,SPD,A,24,241
Monika Jarošová,SPD,A,24,241
Pavel Jelínek,SPD,A,24,241
Jiří Kobza,SPD,A,24,241
Jiří Kohoutek,SPD,A,24,241
Radek Koten,SPD,A,24,241
Jana Levová,SPD,0,24,241
Karla Maříková,SPD,A,24,241
Ivana Nevludová,SPD,A,24,241
Tomio Okamura,SPD,A,24,241
Zdeněk Podal,SPD,A,24,241
Miloslav Rozner,SPD,A,24,241
Radek Rozvoral,SPD,A,24,241
Lucie Šafránková,SPD,A,24,241
Lubomír Španěl,SPD,0,24,241
Radovan Vích,SPD,A,24,241
Lubomír Volný,SPD,A,24,241
Jiří Běhounek,ČSSD,M,24,241
Jan Birke,ČSSD,A,24,241
Petr Dolínek,ČSSD,A,24,241
Jaroslav Foldyna,ČSSD,0,24,241
Alena Gajdůšková,ČSSD,0,24,241
Jan Hamáček,ČSSD,0,24,241
Tomáš Hanzel,ČSSD,A,24,241
Milan Chovanec,ČSSD,A,24,241
Jan Chvojka,ČSSD,A,24,241
Roman Onderka,ČSSD,0,24,241
Roman Sklenák,ČSSD,A,24,241
Antonín Staněk,ČSSD,0,24,241
Kateřina Valachová,ČSSD,M,24,241
Ondřej Veselý,ČSSD,A,24,241
Lubomír Zaorálek,ČSSD,0,24,241
Hana Aulická Jírovcová,KSČM,0,24,241
Alexander Černý,KSČM,A,24,241
Jiří Dolejš,KSČM,A,24,241
Vojtěch Filip,KSČM,A,24,241
Miroslav Grebeníček,KSČM,0,24,241
Stanislav Grospič,KSČM,M,24,241
Pavel Kováčik,KSČM,0,24,241
Leo Luzar,KSČM,A,24,241
Květa Matušovská,KSČM,A,24,241
Zdeněk Ondráček,KSČM,0,24,241
Daniel Pawlas,KSČM,A,24,241
Marie Pěnčíková,KSČM,A,24,241
Ivo Pojezný,KSČM,0,24,241
Jiří Valenta,KSČM,A,24,241
Miloslava Vostrá,KSČM,0,24,241
Jan Bartošek,KDU-ČSL,A,24,241
Pavel Bělobrádek,KDU-ČSL,M,24,241
Ondřej Benešík,KDU-ČSL,0,24,241
Jan Čižinský,KDU-ČSL,0,24,241
Pavla Golasowská,KDU-ČSL,A,24,241
Stanislav Juránek,KDU-ČSL,A,24,241
Marian Jurečka,KDU-ČSL,0,24,241
Vít Kaňkovský,KDU-ČSL,0,24,241
Jiří Mihola,KDU-ČSL,0,24,241
Marek Výborný,KDU-ČSL,A,24,241
Dominik Feri,TOP09,A,24,241
Miroslav Kalousek,TOP09,0,24,241
Helena Langšádlová,TOP09,M,24,241
Markéta Pekarová Adamová,TOP09,A,24,241
Karel Schwarzenberg,TOP09,M,24,241
František Vácha,TOP09,A,24,241
Vlastimil Válek,TOP09,0,24,241
Jan Farský,STAN,A,24,241
Petr Gazdík,STAN,0,24,241
Věra Kovářová,STAN,A,24,241
Jana Krutáková,STAN,M,24,241
Petr Pávek,STAN,A,24,241
Vít Rakušan,STAN,A,24,241
