Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,33,57
Andrej Babiš,ANO,M,33,57
Andrea Babišová,ANO,A,33,57
Ondřej Babka,ANO,A,33,57
Margita Balaštíková,ANO,A,33,57
Josef Bělica,ANO,M,33,57
Stanislav Berkovec,ANO,A,33,57
Jiří Bláha,ANO,M,33,57
Richard Brabec,ANO,A,33,57
Milan Brázdil,ANO,A,33,57
Andrea Brzobohatá,ANO,A,33,57
Jaroslav Bžoch,ANO,A,33,57
Monika Červíčková,ANO,A,33,57
Klára Dostálová,ANO,0,33,57
Lenka Dražilová,ANO,A,33,57
Jaroslav Faltýnek,ANO,0,33,57
Kamal Farhan,ANO,A,33,57
Milan Feranec,ANO,A,33,57
Eva Fialová,ANO,0,33,57
Stanislav Fridrich,ANO,A,33,57
Josef Hájek,ANO,A,33,57
Milan Hnilička,ANO,A,33,57
Ivan Jáč,ANO,A,33,57
Miloslav Janulík,ANO,A,33,57
Aleš Juchelka,ANO,A,33,57
Pavel Juříček,ANO,A,33,57
Iva Kalátová,ANO,A,33,57
Adam Kalous,ANO,A,33,57
David Kasal,ANO,A,33,57
Tomáš Kohoutek,ANO,A,33,57
Martin Kolovratník,ANO,0,33,57
Barbora Kořanová,ANO,A,33,57
Josef Kott,ANO,A,33,57
Robert Králíček,ANO,A,33,57
Roman Kubíček,ANO,A,33,57
Jan Kubík,ANO,A,33,57
Jaroslav Kytýr,ANO,A,33,57
Taťána Malá,ANO,A,33,57
Přemysl Mališ,ANO,A,33,57
Jiří Mašek,ANO,A,33,57
Eva Matyášová,ANO,M,33,57
Marcela Melková,ANO,A,33,57
Jana Mračková Vildumetzová,ANO,A,33,57
Patrik Nacher,ANO,A,33,57
Marek Novák,ANO,A,33,57
Monika Oborná,ANO,A,33,57
Ladislav Okleštěk,ANO,A,33,57
Zuzana Ožanová,ANO,M,33,57
Jana Pastuchová,ANO,A,33,57
František Petrtýl,ANO,A,33,57
Pavel Plzák,ANO,A,33,57
Milan Pour,ANO,A,33,57
David Pražák,ANO,M,33,57
Věra Procházková,ANO,A,33,57
Pavel Pustějovský,ANO,A,33,57
Karel Rais,ANO,A,33,57
Michal Ratiborský,ANO,A,33,57
Jan Richter,ANO,A,33,57
Miloslava Rutová,ANO,M,33,57
Pavel Růžička,ANO,A,33,57
Jan Řehounek,ANO,A,33,57
Petr Sadovský,ANO,A,33,57
Jan Schiller,ANO,A,33,57
Pavel Staněk,ANO,A,33,57
Jiří Strýček,ANO,A,33,57
Karla Šlechtová,ANO,A,33,57
Julius Špičák,ANO,M,33,57
David Štolpa,ANO,M,33,57
Karel Tureček,ANO,A,33,57
Helena Válková,ANO,A,33,57
Petr Venhoda,ANO,M,33,57
Adam Vojtěch,ANO,A,33,57
Jan Volný,ANO,M,33,57
Radek Vondráček,ANO,A,33,57
Ivo Vondrák,ANO,M,33,57
Petr Vrána,ANO,A,33,57
Rostislav Vyzula,ANO,A,33,57
Radek Zlesák,ANO,A,33,57
Ivan Adamec,ODS,A,33,57
Jan Bauer,ODS,M,33,57
Martin Baxa,ODS,A,33,57
Petr Beitl,ODS,M,33,57
Marek Benda,ODS,A,33,57
Petr Bendl,ODS,A,33,57
Stanislav Blaha,ODS,A,33,57
Pavel Blažek,ODS,M,33,57
Jana Černochová,ODS,A,33,57
Petr Fiala,ODS,A,33,57
Jakub Janda,ODS,A,33,57
Karel Krejza,ODS,A,33,57
Martin Kupka,ODS,A,33,57
Jaroslav Martinů,ODS,A,33,57
Ilona Mauritzová,ODS,A,33,57
Vojtěch Munzar,ODS,A,33,57
Miroslava Němcová,ODS,A,33,57
Jan Skopeček,ODS,0,33,57
Zbyněk Stanjura,ODS,M,33,57
Bohuslav Svoboda,ODS,A,33,57
Jiří Ventruba,ODS,A,33,57
Jan Zahradník,ODS,A,33,57
Pavel Žáček,ODS,A,33,57
Dana Balcarová,Piráti,A,33,57
Lukáš Bartoň,Piráti,A,33,57
Ivan Bartoš,Piráti,A,33,57
Lukáš Černohorský,Piráti,A,33,57
František Elfmark,Piráti,A,33,57
Mikuláš Ferjenčík,Piráti,A,33,57
Radek Holomčík,Piráti,A,33,57
Martin Jiránek,Piráti,A,33,57
Lukáš Kolářík,Piráti,A,33,57
František Kopřiva,Piráti,A,33,57
Lenka Kozlová,Piráti,A,33,57
Jan Lipavský,Piráti,M,33,57
Tomáš Martínek,Piráti,A,33,57
Jakub Michálek,Piráti,M,33,57
František Navrkal,Piráti,A,33,57
Vojtěch Pikal,Piráti,A,33,57
Ondřej Polanský,Piráti,A,33,57
Jan Pošvář,Piráti,A,33,57
Ondřej Profant,Piráti,A,33,57
Olga Richterová,Piráti,A,33,57
Petr Třešňák,Piráti,A,33,57
Tomáš Vymazal,Piráti,A,33,57
Jaroslav Dvořák,SPD,M,33,57
Radim Fiala,SPD,Z,33,57
Jaroslav Holík,SPD,Z,33,57
Jan Hrnčíř,SPD,Z,33,57
Tereza Hyťhová,SPD,Z,33,57
Monika Jarošová,SPD,Z,33,57
Pavel Jelínek,SPD,Z,33,57
Jiří Kobza,SPD,Z,33,57
Jiří Kohoutek,SPD,Z,33,57
Radek Koten,SPD,Z,33,57
Jana Levová,SPD,M,33,57
Karla Maříková,SPD,Z,33,57
Tomio Okamura,SPD,Z,33,57
Zdeněk Podal,SPD,Z,33,57
Miloslav Rozner,SPD,Z,33,57
Radek Rozvoral,SPD,Z,33,57
Lucie Šafránková,SPD,Z,33,57
Lubomír Španěl,SPD,0,33,57
Radovan Vích,SPD,Z,33,57
Jiří Běhounek,ČSSD,M,33,57
Jan Birke,ČSSD,M,33,57
Petr Dolínek,ČSSD,M,33,57
Jaroslav Foldyna,ČSSD,M,33,57
Alena Gajdůšková,ČSSD,A,33,57
Jan Hamáček,ČSSD,M,33,57
Tomáš Hanzel,ČSSD,0,33,57
Jan Chvojka,ČSSD,0,33,57
Roman Onderka,ČSSD,A,33,57
Roman Sklenák,ČSSD,A,33,57
Antonín Staněk,ČSSD,M,33,57
Kateřina Valachová,ČSSD,M,33,57
Ondřej Veselý,ČSSD,A,33,57
Václav Votava,ČSSD,M,33,57
