Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,28,924
Andrej Babiš,ANO,M,28,924
Andrea Babišová,ANO,A,28,924
Margita Balaštíková,ANO,A,28,924
Josef Bělica,ANO,A,28,924
Stanislav Berkovec,ANO,A,28,924
Jiří Bláha,ANO,M,28,924
Richard Brabec,ANO,A,28,924
Milan Brázdil,ANO,A,28,924
Andrea Brzobohatá,ANO,A,28,924
Jaroslav Bžoch,ANO,A,28,924
Monika Červíčková,ANO,A,28,924
Klára Dostálová,ANO,0,28,924
Lenka Dražilová,ANO,A,28,924
Jaroslav Faltýnek,ANO,A,28,924
Kamal Farhan,ANO,A,28,924
Milan Feranec,ANO,A,28,924
Eva Fialová,ANO,A,28,924
Stanislav Fridrich,ANO,A,28,924
Josef Hájek,ANO,Z,28,924
Milan Hnilička,ANO,A,28,924
Ivan Jáč,ANO,A,28,924
Miloslav Janulík,ANO,A,28,924
Aleš Juchelka,ANO,A,28,924
Pavel Juříček,ANO,A,28,924
Iva Kalátová,ANO,A,28,924
Adam Kalous,ANO,A,28,924
David Kasal,ANO,M,28,924
Tomáš Kohoutek,ANO,A,28,924
Martin Kolovratník,ANO,A,28,924
Barbora Kořanová,ANO,A,28,924
Josef Kott,ANO,A,28,924
Robert Králíček,ANO,A,28,924
Roman Kubíček,ANO,A,28,924
Jan Kubík,ANO,A,28,924
Jaroslav Kytýr,ANO,A,28,924
Taťána Malá,ANO,A,28,924
Přemysl Mališ,ANO,A,28,924
Jiří Mašek,ANO,A,28,924
Eva Matyášová,ANO,A,28,924
Radka Maxová,ANO,A,28,924
Marcela Melková,ANO,A,28,924
Jana Mračková Vildumetzová,ANO,A,28,924
Patrik Nacher,ANO,A,28,924
Marek Novák,ANO,A,28,924
Monika Oborná,ANO,A,28,924
Ladislav Okleštěk,ANO,A,28,924
Zuzana Ožanová,ANO,A,28,924
Jana Pastuchová,ANO,A,28,924
František Petrtýl,ANO,A,28,924
Pavel Plzák,ANO,A,28,924
Milan Pour,ANO,A,28,924
David Pražák,ANO,A,28,924
Věra Procházková,ANO,A,28,924
Pavel Pustějovský,ANO,A,28,924
Karel Rais,ANO,M,28,924
Michal Ratiborský,ANO,A,28,924
Jan Richter,ANO,A,28,924
Miloslava Rutová,ANO,A,28,924
