Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,41,52
Andrej Babiš,ANO,M,41,52
Andrea Babišová,ANO,N,41,52
Ondřej Babka,ANO,N,41,52
Margita Balaštíková,ANO,M,41,52
Josef Bělica,ANO,M,41,52
Stanislav Berkovec,ANO,N,41,52
Jiří Bláha,ANO,M,41,52
Richard Brabec,ANO,M,41,52
Milan Brázdil,ANO,M,41,52
Andrea Brzobohatá,ANO,M,41,52
Jaroslav Bžoch,ANO,N,41,52
Monika Červíčková,ANO,N,41,52
Klára Dostálová,ANO,M,41,52
Lenka Dražilová,ANO,N,41,52
Jaroslav Faltýnek,ANO,N,41,52
Kamal Farhan,ANO,Z,41,52
Milan Feranec,ANO,N,41,52
Eva Fialová,ANO,N,41,52
Stanislav Fridrich,ANO,M,41,52
Josef Hájek,ANO,M,41,52
Milan Hnilička,ANO,M,41,52
Ivan Jáč,ANO,M,41,52
Miloslav Janulík,ANO,M,41,52
Aleš Juchelka,ANO,N,41,52
Pavel Juříček,ANO,M,41,52
Iva Kalátová,ANO,N,41,52
Adam Kalous,ANO,N,41,52
David Kasal,ANO,N,41,52
Tomáš Kohoutek,ANO,N,41,52
Martin Kolovratník,ANO,M,41,52
Barbora Kořanová,ANO,N,41,52
Josef Kott,ANO,M,41,52
Robert Králíček,ANO,M,41,52
Roman Kubíček,ANO,N,41,52
Jan Kubík,ANO,N,41,52
Jaroslav Kytýr,ANO,M,41,52
Taťána Malá,ANO,M,41,52
Přemysl Mališ,ANO,N,41,52
Jiří Mašek,ANO,M,41,52
Eva Matyášová,ANO,N,41,52
Marcela Melková,ANO,N,41,52
Jana Mračková Vildumetzová,ANO,M,41,52
Patrik Nacher,ANO,M,41,52
Marek Novák,ANO,N,41,52
Monika Oborná,ANO,N,41,52
Ladislav Okleštěk,ANO,M,41,52
Zuzana Ožanová,ANO,M,41,52
Jana Pastuchová,ANO,N,41,52
František Petrtýl,ANO,M,41,52
Pavel Plzák,ANO,M,41,52
Milan Pour,ANO,N,41,52
David Pražák,ANO,M,41,52
Věra Procházková,ANO,N,41,52
Pavel Pustějovský,ANO,M,41,52
Karel Rais,ANO,N,41,52
Michal Ratiborský,ANO,N,41,52
Jan Richter,ANO,M,41,52
Miloslava Rutová,ANO,N,41,52
Pavel Růžička,ANO,N,41,52
Jan Řehounek,ANO,Z,41,52
Petr Sadovský,ANO,M,41,52
Jan Schiller,ANO,N,41,52
Pavel Staněk,ANO,M,41,52
Jiří Strýček,ANO,M,41,52
Karla Šlechtová,ANO,N,41,52
Julius Špičák,ANO,N,41,52
David Štolpa,ANO,M,41,52
Karel Tureček,ANO,N,41,52
Helena Válková,ANO,M,41,52
Petr Venhoda,ANO,Z,41,52
Adam Vojtěch,ANO,M,41,52
Jan Volný,ANO,M,41,52
