Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,698
Andrej Babiš,ANO,M,29,698
Andrea Babišová,ANO,N,29,698
Margita Balaštíková,ANO,N,29,698
Josef Bělica,ANO,N,29,698
Stanislav Berkovec,ANO,N,29,698
Jiří Bláha,ANO,M,29,698
Richard Brabec,ANO,Z,29,698
Milan Brázdil,ANO,N,29,698
Andrea Brzobohatá,ANO,N,29,698
Jaroslav Bžoch,ANO,N,29,698
Monika Červíčková,ANO,Z,29,698
Klára Dostálová,ANO,Z,29,698
Lenka Dražilová,ANO,N,29,698
Jaroslav Faltýnek,ANO,N,29,698
Kamal Farhan,ANO,N,29,698
Milan Feranec,ANO,N,29,698
Eva Fialová,ANO,N,29,698
Stanislav Fridrich,ANO,N,29,698
Josef Hájek,ANO,Z,29,698
Milan Hnilička,ANO,N,29,698
Ivan Jáč,ANO,N,29,698
Miloslav Janulík,ANO,N,29,698
Aleš Juchelka,ANO,N,29,698
Pavel Juříček,ANO,N,29,698
Iva Kalátová,ANO,N,29,698
Adam Kalous,ANO,N,29,698
David Kasal,ANO,N,29,698
Tomáš Kohoutek,ANO,N,29,698
Martin Kolovratník,ANO,N,29,698
Barbora Kořanová,ANO,N,29,698
Josef Kott,ANO,N,29,698
Robert Králíček,ANO,Z,29,698
Roman Kubíček,ANO,N,29,698
Jan Kubík,ANO,N,29,698
Jaroslav Kytýr,ANO,N,29,698
Taťána Malá,ANO,N,29,698
Přemysl Mališ,ANO,N,29,698
Jiří Mašek,ANO,N,29,698
Eva Matyášová,ANO,N,29,698
Radka Maxová,ANO,N,29,698
Marcela Melková,ANO,N,29,698
Jana Mračková Vildumetzová,ANO,N,29,698
Patrik Nacher,ANO,Z,29,698
Marek Novák,ANO,N,29,698
Monika Oborná,ANO,N,29,698
Ladislav Okleštěk,ANO,N,29,698
Zuzana Ožanová,ANO,N,29,698
Jana Pastuchová,ANO,N,29,698
František Petrtýl,ANO,N,29,698
Pavel Plzák,ANO,N,29,698
Milan Pour,ANO,N,29,698
David Pražák,ANO,N,29,698
Věra Procházková,ANO,N,29,698
Pavel Pustějovský,ANO,N,29,698
Karel Rais,ANO,M,29,698
Michal Ratiborský,ANO,N,29,698
Jan Richter,ANO,N,29,698
Miloslava Rutová,ANO,N,29,698
Pavel Růžička,ANO,N,29,698
Jan Řehounek,ANO,N,29,698
Petr Sadovský,ANO,N,29,698
Jan Schiller,ANO,N,29,698
Pavel Staněk,ANO,Z,29,698
Jiří Strýček,ANO,N,29,698
Karla Šlechtová,ANO,Z,29,698
Julius Špičák,ANO,Z,29,698
David Štolpa,ANO,N,29,698
Karel Tureček,ANO,N,29,698
Helena Válková,ANO,Z,29,698
Petr Venhoda,ANO,N,29,698
Adam Vojtěch,ANO,Z,29,698
Jan Volný,ANO,N,29,698
Radek Vondráček,ANO,N,29,698
Ivo Vondrák,ANO,Z,29,698
Petr Vrána,ANO,N,29,698
Rostislav Vyzula,ANO,N,29,698
Radek Zlesák,ANO,N,29,698
Ivan Adamec,ODS,A,29,698
Jan Bauer,ODS,A,29,698
Martin Baxa,ODS,A,29,698
Petr Beitl,ODS,A,29,698
Marek Benda,ODS,A,29,698
Stanislav Blaha,ODS,A,29,698
Pavel Blažek,ODS,A,29,698
Jana Černochová,ODS,A,29,698
Petr Fiala,ODS,A,29,698
Jakub Janda,ODS,A,29,698
Karel Krejza,ODS,A,29,698
Martin Kupka,ODS,A,29,698
Jaroslav Martinů,ODS,A,29,698
Ilona Mauritzová,ODS,A,29,698
Vojtěch Munzar,ODS,A,29,698
Miroslava Němcová,ODS,A,29,698
Jan Skopeček,ODS,A,29,698
Zbyněk Stanjura,ODS,A,29,698
Bohuslav Svoboda,ODS,A,29,698
Jiří Ventruba,ODS,A,29,698
Veronika Vrecionová,ODS,A,29,698
Jan Zahradník,ODS,A,29,698
Pavel Žáček,ODS,A,29,698
Dana Balcarová,Piráti,A,29,698
Lukáš Bartoň,Piráti,A,29,698
Ivan Bartoš,Piráti,A,29,698
Lukáš Černohorský,Piráti,A,29,698
František Elfmark,Piráti,A,29,698
Mikuláš Ferjenčík,Piráti,A,29,698
Radek Holomčík,Piráti,A,29,698
Martin Jiránek,Piráti,A,29,698
Lukáš Kolářík,Piráti,A,29,698
František Kopřiva,Piráti,A,29,698
Lenka Kozlová,Piráti,A,29,698
Jan Lipavský,Piráti,A,29,698
Tomáš Martínek,Piráti,A,29,698
Jakub Michálek,Piráti,A,29,698
Mikuláš Peksa,Piráti,M,29,698
Vojtěch Pikal,Piráti,A,29,698
Ondřej Polanský,Piráti,A,29,698
Jan Pošvář,Piráti,A,29,698
Ondřej Profant,Piráti,A,29,698
Olga Richterová,Piráti,A,29,698
Petr Třešňák,Piráti,A,29,698
Tomáš Vymazal,Piráti,A,29,698
Jaroslav Dvořák,SPD,A,29,698
Radim Fiala,SPD,A,29,698
Jaroslav Holík,SPD,A,29,698
Jan Hrnčíř,SPD,Z,29,698
Tereza Hyťhová,SPD,A,29,698
Monika Jarošová,SPD,A,29,698
Pavel Jelínek,SPD,A,29,698
Jiří Kobza,SPD,A,29,698
Jiří Kohoutek,SPD,A,29,698
Radek Koten,SPD,A,29,698
Jana Levová,SPD,M,29,698
Karla Maříková,SPD,A,29,698
Tomio Okamura,SPD,Z,29,698
Zdeněk Podal,SPD,A,29,698
Miloslav Rozner,SPD,A,29,698
Radek Rozvoral,SPD,A,29,698
Lucie Šafránková,SPD,A,29,698
Lubomír Španěl,SPD,A,29,698
Radovan Vích,SPD,A,29,698
Jiří Běhounek,ČSSD,Z,29,698
Jan Birke,ČSSD,N,29,698
Petr Dolínek,ČSSD,N,29,698
Jaroslav Foldyna,ČSSD,N,29,698
Alena Gajdůšková,ČSSD,N,29,698
Jan Hamáček,ČSSD,N,29,698
Tomáš Hanzel,ČSSD,M,29,698
Jan Chvojka,ČSSD,N,29,698
Roman Onderka,ČSSD,N,29,698
Roman Sklenák,ČSSD,N,29,698
Antonín Staněk,ČSSD,M,29,698
Kateřina Valachová,ČSSD,N,29,698
Ondřej Veselý,ČSSD,Z,29,698
Václav Votava,ČSSD,0,29,698
Lubomír Zaorálek,ČSSD,Z,29,698
Hana Aulická Jírovcová,KSČM,Z,29,698
Alexander Černý,KSČM,N,29,698
Jiří Dolejš,KSČM,Z,29,698
Vojtěch Filip,KSČM,Z,29,698
Miroslav Grebeníček,KSČM,N,29,698
Stanislav Grospič,KSČM,N,29,698
Pavel Kováčik,KSČM,Z,29,698
Leo Luzar,KSČM,Z,29,698
Květa Matušovská,KSČM,Z,29,698
Zdeněk Ondráček,KSČM,N,29,698
Daniel Pawlas,KSČM,N,29,698
Marie Pěnčíková,KSČM,N,29,698
Ivo Pojezný,KSČM,N,29,698
Jiří Valenta,KSČM,Z,29,698
Miloslava Vostrá,KSČM,N,29,698
Jan Bartošek,KDU-ČSL,0,29,698
Pavel Bělobrádek,KDU-ČSL,A,29,698
Ondřej Benešík,KDU-ČSL,A,29,698
Jan Čižinský,KDU-ČSL,A,29,698
Pavla Golasowská,KDU-ČSL,A,29,698
Stanislav Juránek,KDU-ČSL,A,29,698
Marian Jurečka,KDU-ČSL,A,29,698
Vít Kaňkovský,KDU-ČSL,A,29,698
Jiří Mihola,KDU-ČSL,A,29,698
Marek Výborný,KDU-ČSL,A,29,698
Dominik Feri,TOP09,A,29,698
Miroslav Kalousek,TOP09,0,29,698
Helena Langšádlová,TOP09,A,29,698
Markéta Pekarová Adamová,TOP09,A,29,698
Karel Schwarzenberg,TOP09,M,29,698
František Vácha,TOP09,M,29,698
Vlastimil Válek,TOP09,A,29,698
Jan Farský,STAN,A,29,698
Petr Gazdík,STAN,Z,29,698
Věra Kovářová,STAN,A,29,698
Jana Krutáková,STAN,0,29,698
Petr Pávek,STAN,A,29,698
Vít Rakušan,STAN,Z,29,698
Marian Bojko,Nezařaz,A,29,698
Václav Klaus,Nezařaz,Z,29,698
Zuzana Majerová Zahradníková,Nezařaz,A,29,698
Ivana Nevludová,Nezařaz,A,29,698
Lubomír Volný,Nezařaz,A,29,698
