Name,Party,Vote,Meeting,Proposal
Adam Vojtěch,ANO,A,31,1
Jan Volný,ANO,A,31,1
Radek Vondráček,ANO,A,31,1
Ivo Vondrák,ANO,M,31,1
Petr Vrána,ANO,A,31,1
Rostislav Vyzula,ANO,A,31,1
Radek Zlesák,ANO,A,31,1
Ivan Adamec,ODS,A,31,1
Jan Bauer,ODS,A,31,1
Martin Baxa,ODS,A,31,1
Petr Beitl,ODS,A,31,1
Marek Benda,ODS,0,31,1
Stanislav Blaha,ODS,A,31,1
Pavel Blažek,ODS,A,31,1
Jana Černochová,ODS,A,31,1
Petr Fiala,ODS,A,31,1
Jakub Janda,ODS,A,31,1
Karel Krejza,ODS,A,31,1
Martin Kupka,ODS,M,31,1
Jaroslav Martinů,ODS,A,31,1
Ilona Mauritzová,ODS,A,31,1
Vojtěch Munzar,ODS,A,31,1
Miroslava Němcová,ODS,A,31,1
Jan Skopeček,ODS,0,31,1
Zbyněk Stanjura,ODS,A,31,1
Bohuslav Svoboda,ODS,A,31,1
Jiří Ventruba,ODS,A,31,1
Veronika Vrecionová,ODS,A,31,1
Jan Zahradník,ODS,A,31,1
Pavel Žáček,ODS,A,31,1
Dana Balcarová,Piráti,A,31,1
Lukáš Bartoň,Piráti,A,31,1
Ivan Bartoš,Piráti,A,31,1
Lukáš Černohorský,Piráti,A,31,1
František Elfmark,Piráti,A,31,1
Mikuláš Ferjenčík,Piráti,A,31,1
Radek Holomčík,Piráti,A,31,1
Martin Jiránek,Piráti,A,31,1
Lukáš Kolářík,Piráti,A,31,1
František Kopřiva,Piráti,A,31,1
Lenka Kozlová,Piráti,A,31,1
Jan Lipavský,Piráti,A,31,1
Tomáš Martínek,Piráti,A,31,1
Jakub Michálek,Piráti,A,31,1
František Navrkal,Piráti,A,31,1
Vojtěch Pikal,Piráti,M,31,1
Ondřej Polanský,Piráti,A,31,1
Jan Pošvář,Piráti,A,31,1
Ondřej Profant,Piráti,A,31,1
Olga Richterová,Piráti,A,31,1
Petr Třešňák,Piráti,A,31,1
Tomáš Vymazal,Piráti,M,31,1
Jaroslav Dvořák,SPD,A,31,1
Radim Fiala,SPD,A,31,1
Jaroslav Holík,SPD,A,31,1
Jan Hrnčíř,SPD,A,31,1
Tereza Hyťhová,SPD,A,31,1
Monika Jarošová,SPD,0,31,1
Pavel Jelínek,SPD,A,31,1
Jiří Kobza,SPD,A,31,1
Jiří Kohoutek,SPD,A,31,1
Radek Koten,SPD,M,31,1
Jana Levová,SPD,M,31,1
Karla Maříková,SPD,A,31,1
Tomio Okamura,SPD,A,31,1
Zdeněk Podal,SPD,A,31,1
Miloslav Rozner,SPD,A,31,1
Radek Rozvoral,SPD,A,31,1
Lucie Šafránková,SPD,A,31,1
Lubomír Španěl,SPD,0,31,1
Radovan Vích,SPD,A,31,1
Jiří Běhounek,ČSSD,M,31,1
Jan Birke,ČSSD,0,31,1
Petr Dolínek,ČSSD,A,31,1
Jaroslav Foldyna,ČSSD,A,31,1
Alena Gajdůšková,ČSSD,Z,31,1
Jan Hamáček,ČSSD,0,31,1
Tomáš Hanzel,ČSSD,A,31,1
Jan Chvojka,ČSSD,A,31,1
Roman Onderka,ČSSD,0,31,1
Roman Sklenák,ČSSD,A,31,1
Antonín Staněk,ČSSD,M,31,1
Kateřina Valachová,ČSSD,M,31,1
Ondřej Veselý,ČSSD,0,31,1
Václav Votava,ČSSD,M,31,1
Lubomír Zaorálek,ČSSD,0,31,1
Hana Aulická Jírovcová,KSČM,M,31,1
Alexander Černý,KSČM,0,31,1
Jiří Dolejš,KSČM,0,31,1
Vojtěch Filip,KSČM,0,31,1
Miroslav Grebeníček,KSČM,0,31,1
Stanislav Grospič,KSČM,0,31,1
Pavel Kováčik,KSČM,M,31,1
Leo Luzar,KSČM,0,31,1
Květa Matušovská,KSČM,0,31,1
Zdeněk Ondráček,KSČM,A,31,1
Daniel Pawlas,KSČM,M,31,1
Marie Pěnčíková,KSČM,0,31,1
Ivo Pojezný,KSČM,A,31,1
Jiří Valenta,KSČM,0,31,1
Miloslava Vostrá,KSČM,0,31,1
Jan Bartošek,KDU-ČSL,A,31,1
Pavel Bělobrádek,KDU-ČSL,0,31,1
Ondřej Benešík,KDU-ČSL,0,31,1
Jan Čižinský,KDU-ČSL,A,31,1
Pavla Golasowská,KDU-ČSL,0,31,1
Stanislav Juránek,KDU-ČSL,0,31,1
Marian Jurečka,KDU-ČSL,0,31,1
Vít Kaňkovský,KDU-ČSL,A,31,1
Jiří Mihola,KDU-ČSL,A,31,1
Marek Výborný,KDU-ČSL,0,31,1
Dominik Feri,TOP09,M,31,1
Miroslav Kalousek,TOP09,A,31,1
Helena Langšádlová,TOP09,M,31,1
Markéta Pekarová Adamová,TOP09,0,31,1
Karel Schwarzenberg,TOP09,A,31,1
František Vácha,TOP09,A,31,1
Vlastimil Válek,TOP09,A,31,1
Jan Farský,STAN,0,31,1
Petr Gazdík,STAN,A,31,1
Věra Kovářová,STAN,A,31,1
Jana Krutáková,STAN,A,31,1
Petr Pávek,STAN,0,31,1
Vít Rakušan,STAN,A,31,1
Marian Bojko,Nezařaz,A,31,1
Václav Klaus,Nezařaz,0,31,1
Zuzana Majerová Zahradníková,Nezařaz,A,31,1
Ivana Nevludová,Nezařaz,M,31,1
Lubomír Volný,Nezařaz,M,31,1
