Name,Party,Vote,Meeting,Proposal
Jaroslav Dvořák,SPD,Z,38,182
Radim Fiala,SPD,Z,38,182
Jaroslav Holík,SPD,Z,38,182
Jan Hrnčíř,SPD,Z,38,182
Tereza Hyťhová,SPD,Z,38,182
Monika Jarošová,SPD,Z,38,182
Pavel Jelínek,SPD,Z,38,182
Jiří Kobza,SPD,Z,38,182
Jiří Kohoutek,SPD,Z,38,182
Radek Koten,SPD,Z,38,182
Jana Levová,SPD,M,38,182
Karla Maříková,SPD,Z,38,182
Tomio Okamura,SPD,Z,38,182
Zdeněk Podal,SPD,Z,38,182
Miloslav Rozner,SPD,Z,38,182
Radek Rozvoral,SPD,Z,38,182
Lucie Šafránková,SPD,Z,38,182
Lubomír Španěl,SPD,Z,38,182
Radovan Vích,SPD,Z,38,182
Jiří Běhounek,ČSSD,N,38,182
Jan Birke,ČSSD,N,38,182
Petr Dolínek,ČSSD,Z,38,182
Jaroslav Foldyna,ČSSD,0,38,182
Alena Gajdůšková,ČSSD,Z,38,182
Jan Hamáček,ČSSD,N,38,182
Tomáš Hanzel,ČSSD,N,38,182
Jan Chvojka,ČSSD,N,38,182
Roman Onderka,ČSSD,Z,38,182
Roman Sklenák,ČSSD,N,38,182
Antonín Staněk,ČSSD,N,38,182
Kateřina Valachová,ČSSD,N,38,182
Ondřej Veselý,ČSSD,Z,38,182
Václav Votava,ČSSD,N,38,182
Lubomír Zaorálek,ČSSD,N,38,182
Hana Aulická Jírovcová,KSČM,N,38,182
Alexander Černý,KSČM,N,38,182
Jiří Dolejš,KSČM,N,38,182
Vojtěch Filip,KSČM,N,38,182
Miroslav Grebeníček,KSČM,N,38,182
Stanislav Grospič,KSČM,N,38,182
Pavel Kováčik,KSČM,N,38,182
Leo Luzar,KSČM,N,38,182
Květa Matušovská,KSČM,N,38,182
Zdeněk Ondráček,KSČM,N,38,182
Daniel Pawlas,KSČM,N,38,182
Marie Pěnčíková,KSČM,N,38,182
Ivo Pojezný,KSČM,N,38,182
Jiří Valenta,KSČM,N,38,182
Miloslava Vostrá,KSČM,N,38,182
Jan Bartošek,KDU-ČSL,A,38,182
Pavel Bělobrádek,KDU-ČSL,A,38,182
Ondřej Benešík,KDU-ČSL,M,38,182
Jan Čižinský,KDU-ČSL,A,38,182
Pavla Golasowská,KDU-ČSL,A,38,182
Stanislav Juránek,KDU-ČSL,A,38,182
Marian Jurečka,KDU-ČSL,A,38,182
Vít Kaňkovský,KDU-ČSL,A,38,182
Jiří Mihola,KDU-ČSL,A,38,182
Marek Výborný,KDU-ČSL,A,38,182
Dominik Feri,TOP09,A,38,182
Miroslav Kalousek,TOP09,A,38,182
Helena Langšádlová,TOP09,A,38,182
Markéta Pekarová Adamová,TOP09,A,38,182
Karel Schwarzenberg,TOP09,Z,38,182
František Vácha,TOP09,A,38,182
Vlastimil Válek,TOP09,A,38,182
Jan Farský,STAN,A,38,182
Petr Gazdík,STAN,A,38,182
Věra Kovářová,STAN,A,38,182
Jana Krutáková,STAN,Z,38,182
Petr Pávek,STAN,Z,38,182
Vít Rakušan,STAN,A,38,182
Marian Bojko,Nezařaz,Z,38,182
Václav Klaus,Nezařaz,Z,38,182
Zuzana Majerová Zahradníková,Nezařaz,Z,38,182
Ivana Nevludová,Nezařaz,Z,38,182
Lubomír Volný,Nezařaz,Z,38,182
