Name,Party,Vote,Meeting,Proposal
Dana Balcarová,Piráti,M,54,50
Lukáš Bartoň,Piráti,Z,54,50
Ivan Bartoš,Piráti,Z,54,50
Lukáš Černohorský,Piráti,Z,54,50
František Elfmark,Piráti,Z,54,50
Mikuláš Ferjenčík,Piráti,0,54,50
Radek Holomčík,Piráti,Z,54,50
Martin Jiránek,Piráti,Z,54,50
Lukáš Kolářík,Piráti,M,54,50
František Kopřiva,Piráti,Z,54,50
Lenka Kozlová,Piráti,Z,54,50
Jan Lipavský,Piráti,Z,54,50
Tomáš Martínek,Piráti,Z,54,50
Jakub Michálek,Piráti,Z,54,50
František Navrkal,Piráti,Z,54,50
Vojtěch Pikal,Piráti,0,54,50
Ondřej Polanský,Piráti,Z,54,50
Jan Pošvář,Piráti,Z,54,50
Ondřej Profant,Piráti,Z,54,50
Olga Richterová,Piráti,Z,54,50
Petr Třešňák,Piráti,Z,54,50
Tomáš Vymazal,Piráti,Z,54,50
Jaroslav Dvořák,SPD,M,54,50
Radim Fiala,SPD,A,54,50
Jaroslav Foldyna,SPD,M,54,50
Jaroslav Holík,SPD,A,54,50
Jan Hrnčíř,SPD,A,54,50
Tereza Hyťhová,SPD,A,54,50
Monika Jarošová,SPD,A,54,50
Pavel Jelínek,SPD,A,54,50
Jiří Kobza,SPD,A,54,50
Jiří Kohoutek,SPD,A,54,50
Radek Koten,SPD,M,54,50
Jana Levová,SPD,M,54,50
Karla Maříková,SPD,A,54,50
Tomio Okamura,SPD,A,54,50
Zdeněk Podal,SPD,0,54,50
Miloslav Rozner,SPD,A,54,50
Radek Rozvoral,SPD,A,54,50
Lucie Šafránková,SPD,A,54,50
Lubomír Španěl,SPD,A,54,50
Radovan Vích,SPD,A,54,50
Jiří Běhounek,ČSSD,M,54,50
Jan Birke,ČSSD,Z,54,50
Petr Dolínek,ČSSD,Z,54,50
Alena Gajdůšková,ČSSD,0,54,50
Jan Hamáček,ČSSD,M,54,50
Tomáš Hanzel,ČSSD,M,54,50
Jan Chvojka,ČSSD,Z,54,50
Roman Onderka,ČSSD,Z,54,50
Roman Sklenák,ČSSD,Z,54,50
Antonín Staněk,ČSSD,M,54,50
Kateřina Valachová,ČSSD,Z,54,50
Ondřej Veselý,ČSSD,N,54,50
Václav Votava,ČSSD,M,54,50
Lubomír Zaorálek,ČSSD,M,54,50
Hana Aulická Jírovcová,KSČM,0,54,50
Alexander Černý,KSČM,0,54,50
Jiří Dolejš,KSČM,Z,54,50
Vojtěch Filip,KSČM,A,54,50
Miroslav Grebeníček,KSČM,M,54,50
Stanislav Grospič,KSČM,A,54,50
Pavel Kováčik,KSČM,0,54,50
Leo Luzar,KSČM,0,54,50
Květa Matušovská,KSČM,A,54,50
Zdeněk Ondráček,KSČM,A,54,50
Daniel Pawlas,KSČM,A,54,50
Marie Pěnčíková,KSČM,A,54,50
Ivo Pojezný,KSČM,M,54,50
Jiří Valenta,KSČM,Z,54,50
Miloslava Vostrá,KSČM,A,54,50
Jan Bartošek,KDU-ČSL,Z,54,50
Pavel Bělobrádek,KDU-ČSL,Z,54,50
Ondřej Benešík,KDU-ČSL,Z,54,50
Jan Čižinský,KDU-ČSL,Z,54,50
Pavla Golasowská,KDU-ČSL,Z,54,50
Stanislav Juránek,KDU-ČSL,Z,54,50
Marian Jurečka,KDU-ČSL,Z,54,50
Vít Kaňkovský,KDU-ČSL,M,54,50
Jiří Mihola,KDU-ČSL,Z,54,50
Marek Výborný,KDU-ČSL,Z,54,50
Dominik Feri,TOP09,M,54,50
Miroslav Kalousek,TOP09,Z,54,50
Helena Langšádlová,TOP09,Z,54,50
Markéta Pekarová Adamová,TOP09,Z,54,50
Karel Schwarzenberg,TOP09,M,54,50
František Vácha,TOP09,M,54,50
Vlastimil Válek,TOP09,Z,54,50
Jan Farský,STAN,M,54,50
Petr Gazdík,STAN,Z,54,50
Věra Kovářová,STAN,Z,54,50
Jana Krutáková,STAN,M,54,50
Petr Pávek,STAN,M,54,50
Vít Rakušan,STAN,Z,54,50
Marian Bojko,Nezařaz,A,54,50
Václav Klaus,Nezařaz,A,54,50
Zuzana Majerová Zahradníková,Nezařaz,M,54,50
Ivana Nevludová,Nezařaz,M,54,50
Lubomír Volný,Nezařaz,A,54,50
