Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,32,106
Andrej Babiš,ANO,M,32,106
Andrea Babišová,ANO,A,32,106
Ondřej Babka,ANO,A,32,106
Margita Balaštíková,ANO,A,32,106
Josef Bělica,ANO,A,32,106
Stanislav Berkovec,ANO,A,32,106
Jiří Bláha,ANO,A,32,106
Richard Brabec,ANO,A,32,106
Milan Brázdil,ANO,A,32,106
Andrea Brzobohatá,ANO,A,32,106
Jaroslav Bžoch,ANO,A,32,106
Monika Červíčková,ANO,A,32,106
Klára Dostálová,ANO,A,32,106
Lenka Dražilová,ANO,A,32,106
Jaroslav Faltýnek,ANO,A,32,106
Kamal Farhan,ANO,A,32,106
Milan Feranec,ANO,A,32,106
Eva Fialová,ANO,A,32,106
Stanislav Fridrich,ANO,A,32,106
Josef Hájek,ANO,0,32,106
Milan Hnilička,ANO,A,32,106
Ivan Jáč,ANO,A,32,106
Miloslav Janulík,ANO,A,32,106
Aleš Juchelka,ANO,A,32,106
Pavel Juříček,ANO,M,32,106
Iva Kalátová,ANO,M,32,106
Adam Kalous,ANO,A,32,106
David Kasal,ANO,A,32,106
Tomáš Kohoutek,ANO,A,32,106
Martin Kolovratník,ANO,M,32,106
Barbora Kořanová,ANO,A,32,106
Josef Kott,ANO,A,32,106
Robert Králíček,ANO,M,32,106
Roman Kubíček,ANO,A,32,106
Jan Kubík,ANO,A,32,106
Jaroslav Kytýr,ANO,A,32,106
Taťána Malá,ANO,A,32,106
Přemysl Mališ,ANO,A,32,106
Jiří Mašek,ANO,A,32,106
Eva Matyášová,ANO,A,32,106
Marcela Melková,ANO,A,32,106
Jana Mračková Vildumetzová,ANO,A,32,106
Patrik Nacher,ANO,A,32,106
Marek Novák,ANO,A,32,106
Monika Oborná,ANO,A,32,106
Ladislav Okleštěk,ANO,M,32,106
Zuzana Ožanová,ANO,A,32,106
Jana Pastuchová,ANO,A,32,106
František Petrtýl,ANO,A,32,106
Pavel Plzák,ANO,A,32,106
Milan Pour,ANO,A,32,106
David Pražák,ANO,A,32,106
Věra Procházková,ANO,A,32,106
Pavel Pustějovský,ANO,A,32,106
Karel Rais,ANO,A,32,106
Michal Ratiborský,ANO,A,32,106
Jan Richter,ANO,A,32,106
Miloslava Rutová,ANO,A,32,106
Pavel Růžička,ANO,A,32,106
Jan Řehounek,ANO,A,32,106
Petr Sadovský,ANO,A,32,106
Jan Schiller,ANO,A,32,106
Pavel Staněk,ANO,A,32,106
Jiří Strýček,ANO,A,32,106
Karla Šlechtová,ANO,A,32,106
Julius Špičák,ANO,A,32,106
David Štolpa,ANO,A,32,106
Karel Tureček,ANO,A,32,106
Helena Válková,ANO,A,32,106
Petr Venhoda,ANO,A,32,106
Adam Vojtěch,ANO,A,32,106
Jan Volný,ANO,A,32,106
Radek Vondráček,ANO,A,32,106
Ivo Vondrák,ANO,A,32,106
Petr Vrána,ANO,A,32,106
Rostislav Vyzula,ANO,M,32,106
Radek Zlesák,ANO,A,32,106
Ivan Adamec,ODS,A,32,106
Jan Bauer,ODS,A,32,106
Martin Baxa,ODS,A,32,106
Petr Beitl,ODS,A,32,106
Marek Benda,ODS,A,32,106
Petr Bendl,ODS,A,32,106
Stanislav Blaha,ODS,A,32,106
Pavel Blažek,ODS,M,32,106
Jana Černochová,ODS,A,32,106
Petr Fiala,ODS,A,32,106
Jakub Janda,ODS,A,32,106
Karel Krejza,ODS,A,32,106
Martin Kupka,ODS,A,32,106
Jaroslav Martinů,ODS,A,32,106
Ilona Mauritzová,ODS,A,32,106
Vojtěch Munzar,ODS,A,32,106
Miroslava Němcová,ODS,A,32,106
Jan Skopeček,ODS,A,32,106
Zbyněk Stanjura,ODS,A,32,106
Bohuslav Svoboda,ODS,A,32,106
Jiří Ventruba,ODS,A,32,106
Jan Zahradník,ODS,A,32,106
Pavel Žáček,ODS,Z,32,106
Dana Balcarová,Piráti,M,32,106
Lukáš Bartoň,Piráti,A,32,106
Ivan Bartoš,Piráti,A,32,106
Lukáš Černohorský,Piráti,A,32,106
František Elfmark,Piráti,A,32,106
