Name,Party,Vote,Meeting,Proposal
Jaroslav Holík,SPD,M,22,287
Jan Hrnčíř,SPD,A,22,287
Tereza Hyťhová,SPD,A,22,287
Monika Jarošová,SPD,A,22,287
Pavel Jelínek,SPD,M,22,287
Jiří Kobza,SPD,A,22,287
Jiří Kohoutek,SPD,A,22,287
Radek Koten,SPD,A,22,287
Jana Levová,SPD,M,22,287
Karla Maříková,SPD,A,22,287
Ivana Nevludová,SPD,A,22,287
Tomio Okamura,SPD,A,22,287
Zdeněk Podal,SPD,A,22,287
Miloslav Rozner,SPD,A,22,287
Radek Rozvoral,SPD,A,22,287
Lucie Šafránková,SPD,A,22,287
Lubomír Španěl,SPD,A,22,287
Radovan Vích,SPD,A,22,287
Lubomír Volný,SPD,A,22,287
Jiří Běhounek,ČSSD,A,22,287
Jan Birke,ČSSD,M,22,287
Petr Dolínek,ČSSD,A,22,287
Jaroslav Foldyna,ČSSD,A,22,287
Alena Gajdůšková,ČSSD,0,22,287
Jan Hamáček,ČSSD,A,22,287
Tomáš Hanzel,ČSSD,A,22,287
Milan Chovanec,ČSSD,A,22,287
Jan Chvojka,ČSSD,A,22,287
Roman Onderka,ČSSD,A,22,287
Roman Sklenák,ČSSD,A,22,287
Antonín Staněk,ČSSD,M,22,287
Kateřina Valachová,ČSSD,A,22,287
Ondřej Veselý,ČSSD,A,22,287
Lubomír Zaorálek,ČSSD,A,22,287
Hana Aulická Jírovcová,KSČM,A,22,287
Alexander Černý,KSČM,A,22,287
Jiří Dolejš,KSČM,Z,22,287
Vojtěch Filip,KSČM,A,22,287
Miroslav Grebeníček,KSČM,0,22,287
Stanislav Grospič,KSČM,A,22,287
Pavel Kováčik,KSČM,A,22,287
Leo Luzar,KSČM,A,22,287
Květa Matušovská,KSČM,A,22,287
Zdeněk Ondráček,KSČM,M,22,287
Daniel Pawlas,KSČM,A,22,287
Marie Pěnčíková,KSČM,A,22,287
Ivo Pojezný,KSČM,A,22,287
Jiří Valenta,KSČM,A,22,287
Miloslava Vostrá,KSČM,A,22,287
Jan Bartošek,KDU-ČSL,A,22,287
Pavel Bělobrádek,KDU-ČSL,M,22,287
Ondřej Benešík,KDU-ČSL,A,22,287
Jan Čižinský,KDU-ČSL,A,22,287
Pavla Golasowská,KDU-ČSL,M,22,287
Stanislav Juránek,KDU-ČSL,A,22,287
Marian Jurečka,KDU-ČSL,A,22,287
Vít Kaňkovský,KDU-ČSL,A,22,287
Jiří Mihola,KDU-ČSL,M,22,287
Marek Výborný,KDU-ČSL,A,22,287
Dominik Feri,TOP09,A,22,287
Miroslav Kalousek,TOP09,A,22,287
Helena Langšádlová,TOP09,A,22,287
Markéta Pekarová Adamová,TOP09,A,22,287
Karel Schwarzenberg,TOP09,M,22,287
František Vácha,TOP09,M,22,287
Vlastimil Válek,TOP09,A,22,287
Jan Farský,STAN,A,22,287
Petr Gazdík,STAN,A,22,287
Věra Kovářová,STAN,A,22,287
Jana Krutáková,STAN,A,22,287
Petr Pávek,STAN,A,22,287
Vít Rakušan,STAN,A,22,287
