Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,38,382
Andrej Babiš,ANO,M,38,382
Andrea Babišová,ANO,A,38,382
Ondřej Babka,ANO,Z,38,382
Margita Balaštíková,ANO,Z,38,382
Josef Bělica,ANO,A,38,382
Stanislav Berkovec,ANO,Z,38,382
Jiří Bláha,ANO,Z,38,382
Richard Brabec,ANO,Z,38,382
Milan Brázdil,ANO,Z,38,382
Andrea Brzobohatá,ANO,A,38,382
Jaroslav Bžoch,ANO,Z,38,382
Monika Červíčková,ANO,Z,38,382
Klára Dostálová,ANO,Z,38,382
Lenka Dražilová,ANO,Z,38,382
Jaroslav Faltýnek,ANO,Z,38,382
Kamal Farhan,ANO,Z,38,382
Milan Feranec,ANO,Z,38,382
Eva Fialová,ANO,A,38,382
Stanislav Fridrich,ANO,Z,38,382
Josef Hájek,ANO,Z,38,382
Milan Hnilička,ANO,Z,38,382
Ivan Jáč,ANO,A,38,382
Miloslav Janulík,ANO,Z,38,382
Aleš Juchelka,ANO,A,38,382
Pavel Juříček,ANO,Z,38,382
Iva Kalátová,ANO,Z,38,382
Adam Kalous,ANO,Z,38,382
David Kasal,ANO,Z,38,382
Tomáš Kohoutek,ANO,A,38,382
Martin Kolovratník,ANO,Z,38,382
Barbora Kořanová,ANO,A,38,382
Josef Kott,ANO,Z,38,382
Robert Králíček,ANO,A,38,382
Roman Kubíček,ANO,A,38,382
Jan Kubík,ANO,Z,38,382
Jaroslav Kytýr,ANO,Z,38,382
Taťána Malá,ANO,Z,38,382
Přemysl Mališ,ANO,Z,38,382
Jiří Mašek,ANO,Z,38,382
Eva Matyášová,ANO,A,38,382
Marcela Melková,ANO,Z,38,382
Jana Mračková Vildumetzová,ANO,Z,38,382
Patrik Nacher,ANO,A,38,382
Marek Novák,ANO,A,38,382
Monika Oborná,ANO,Z,38,382
Ladislav Okleštěk,ANO,Z,38,382
Zuzana Ožanová,ANO,A,38,382
Jana Pastuchová,ANO,Z,38,382
František Petrtýl,ANO,Z,38,382
Pavel Plzák,ANO,Z,38,382
Milan Pour,ANO,Z,38,382
David Pražák,ANO,Z,38,382
Věra Procházková,ANO,A,38,382
Pavel Pustějovský,ANO,Z,38,382
Karel Rais,ANO,Z,38,382
Michal Ratiborský,ANO,A,38,382
Jan Richter,ANO,A,38,382
Miloslava Rutová,ANO,Z,38,382
Pavel Růžička,ANO,Z,38,382
Jan Řehounek,ANO,A,38,382
Petr Sadovský,ANO,Z,38,382
Jan Schiller,ANO,A,38,382
Pavel Staněk,ANO,Z,38,382
Jiří Strýček,ANO,A,38,382
Karla Šlechtová,ANO,A,38,382
Julius Špičák,ANO,Z,38,382
David Štolpa,ANO,Z,38,382
Karel Tureček,ANO,Z,38,382
Helena Válková,ANO,A,38,382
Petr Venhoda,ANO,Z,38,382
Adam Vojtěch,ANO,Z,38,382
Jan Volný,ANO,Z,38,382
Radek Vondráček,ANO,Z,38,382
Ivo Vondrák,ANO,Z,38,382
Petr Vrána,ANO,Z,38,382
Rostislav Vyzula,ANO,Z,38,382
Radek Zlesák,ANO,A,38,382
Ivan Adamec,ODS,N,38,382
Jan Bauer,ODS,N,38,382
Martin Baxa,ODS,Z,38,382
Petr Beitl,ODS,N,38,382
Marek Benda,ODS,N,38,382
Petr Bendl,ODS,0,38,382
Stanislav Blaha,ODS,Z,38,382
Pavel Blažek,ODS,N,38,382
Jana Černochová,ODS,Z,38,382
Petr Fiala,ODS,Z,38,382
Jakub Janda,ODS,N,38,382
Karel Krejza,ODS,N,38,382
Martin Kupka,ODS,N,38,382
Jaroslav Martinů,ODS,N,38,382
Ilona Mauritzová,ODS,Z,38,382
Vojtěch Munzar,ODS,N,38,382
Miroslava Němcová,ODS,Z,38,382
Jan Skopeček,ODS,N,38,382
Zbyněk Stanjura,ODS,N,38,382
Bohuslav Svoboda,ODS,M,38,382
Jiří Ventruba,ODS,N,38,382
Jan Zahradník,ODS,N,38,382
Pavel Žáček,ODS,N,38,382
Dana Balcarová,Piráti,A,38,382
Lukáš Bartoň,Piráti,A,38,382
Ivan Bartoš,Piráti,A,38,382
Lukáš Černohorský,Piráti,A,38,382
František Elfmark,Piráti,A,38,382
Mikuláš Ferjenčík,Piráti,Z,38,382
Radek Holomčík,Piráti,A,38,382
Martin Jiránek,Piráti,A,38,382
