Name,Party,Vote,Meeting,Proposal
Pavel Staněk,ANO,M,24,180
Jiří Strýček,ANO,A,24,180
Karla Šlechtová,ANO,A,24,180
Julius Špičák,ANO,Z,24,180
David Štolpa,ANO,A,24,180
Dan Ťok,ANO,Z,24,180
Karel Tureček,ANO,A,24,180
Helena Válková,ANO,A,24,180
Petr Venhoda,ANO,A,24,180
Adam Vojtěch,ANO,Z,24,180
Jan Volný,ANO,A,24,180
Radek Vondráček,ANO,Z,24,180
Ivo Vondrák,ANO,M,24,180
Petr Vrána,ANO,A,24,180
Rostislav Vyzula,ANO,A,24,180
Radek Zlesák,ANO,A,24,180
Ivan Adamec,ODS,A,24,180
Jan Bauer,ODS,Z,24,180
Martin Baxa,ODS,A,24,180
Petr Beitl,ODS,A,24,180
Marek Benda,ODS,Z,24,180
Stanislav Blaha,ODS,A,24,180
Pavel Blažek,ODS,M,24,180
Jana Černochová,ODS,A,24,180
Petr Fiala,ODS,A,24,180
Jakub Janda,ODS,A,24,180
Václav Klaus,ODS,Z,24,180
Karel Krejza,ODS,Z,24,180
Martin Kupka,ODS,A,24,180
Zuzana Majerová Zahradníková,ODS,A,24,180
Jaroslav Martinů,ODS,A,24,180
Ilona Mauritzová,ODS,A,24,180
Vojtěch Munzar,ODS,A,24,180
Miroslava Němcová,ODS,A,24,180
Jan Skopeček,ODS,A,24,180
Zbyněk Stanjura,ODS,A,24,180
Bohuslav Svoboda,ODS,A,24,180
Jiří Ventruba,ODS,A,24,180
Veronika Vrecionová,ODS,A,24,180
Jan Zahradník,ODS,A,24,180
Pavel Žáček,ODS,M,24,180
Dana Balcarová,Piráti,A,24,180
Lukáš Bartoň,Piráti,A,24,180
Ivan Bartoš,Piráti,A,24,180
Lukáš Černohorský,Piráti,A,24,180
František Elfmark,Piráti,A,24,180
Mikuláš Ferjenčík,Piráti,A,24,180
Radek Holomčík,Piráti,A,24,180
Martin Jiránek,Piráti,A,24,180
Lukáš Kolářík,Piráti,A,24,180
František Kopřiva,Piráti,A,24,180
Lenka Kozlová,Piráti,A,24,180
Jan Lipavský,Piráti,A,24,180
Tomáš Martínek,Piráti,A,24,180
Jakub Michálek,Piráti,A,24,180
Mikuláš Peksa,Piráti,A,24,180
Vojtěch Pikal,Piráti,A,24,180
Ondřej Polanský,Piráti,A,24,180
Jan Pošvář,Piráti,A,24,180
Ondřej Profant,Piráti,A,24,180
Olga Richterová,Piráti,A,24,180
Petr Třešňák,Piráti,A,24,180
Tomáš Vymazal,Piráti,A,24,180
Marian Bojko,SPD,A,24,180
Jaroslav Dvořák,SPD,M,24,180
Radim Fiala,SPD,Z,24,180
Jaroslav Holík,SPD,A,24,180
Jan Hrnčíř,SPD,A,24,180
Tereza Hyťhová,SPD,A,24,180
Monika Jarošová,SPD,Z,24,180
Pavel Jelínek,SPD,A,24,180
Jiří Kobza,SPD,M,24,180
Jiří Kohoutek,SPD,A,24,180
Radek Koten,SPD,A,24,180
Jana Levová,SPD,Z,24,180
Karla Maříková,SPD,A,24,180
Ivana Nevludová,SPD,A,24,180
Tomio Okamura,SPD,A,24,180
Zdeněk Podal,SPD,M,24,180
Miloslav Rozner,SPD,A,24,180
Radek Rozvoral,SPD,A,24,180
Lucie Šafránková,SPD,A,24,180
Lubomír Španěl,SPD,A,24,180
Radovan Vích,SPD,A,24,180
Lubomír Volný,SPD,A,24,180
Jiří Běhounek,ČSSD,Z,24,180
Jan Birke,ČSSD,Z,24,180
Petr Dolínek,ČSSD,Z,24,180
Jaroslav Foldyna,ČSSD,Z,24,180
Alena Gajdůšková,ČSSD,Z,24,180
Jan Hamáček,ČSSD,Z,24,180
Tomáš Hanzel,ČSSD,Z,24,180
Milan Chovanec,ČSSD,M,24,180
Jan Chvojka,ČSSD,Z,24,180
Roman Onderka,ČSSD,Z,24,180
Roman Sklenák,ČSSD,A,24,180
Antonín Staněk,ČSSD,A,24,180
Kateřina Valachová,ČSSD,Z,24,180
Ondřej Veselý,ČSSD,Z,24,180
Lubomír Zaorálek,ČSSD,Z,24,180
Hana Aulická Jírovcová,KSČM,Z,24,180
Alexander Černý,KSČM,A,24,180
Jiří Dolejš,KSČM,A,24,180
Vojtěch Filip,KSČM,A,24,180
Miroslav Grebeníček,KSČM,A,24,180
Stanislav Grospič,KSČM,A,24,180
Pavel Kováčik,KSČM,Z,24,180
Leo Luzar,KSČM,A,24,180
Květa Matušovská,KSČM,A,24,180
Zdeněk Ondráček,KSČM,Z,24,180
Daniel Pawlas,KSČM,Z,24,180
Marie Pěnčíková,KSČM,Z,24,180
Ivo Pojezný,KSČM,M,24,180
Jiří Valenta,KSČM,A,24,180
Miloslava Vostrá,KSČM,Z,24,180
Jan Bartošek,KDU-ČSL,A,24,180
Pavel Bělobrádek,KDU-ČSL,M,24,180
Ondřej Benešík,KDU-ČSL,A,24,180
Jan Čižinský,KDU-ČSL,A,24,180
Pavla Golasowská,KDU-ČSL,Z,24,180
Stanislav Juránek,KDU-ČSL,A,24,180
Marian Jurečka,KDU-ČSL,A,24,180
Vít Kaňkovský,KDU-ČSL,A,24,180
Jiří Mihola,KDU-ČSL,A,24,180
Marek Výborný,KDU-ČSL,A,24,180
Dominik Feri,TOP09,A,24,180
Miroslav Kalousek,TOP09,0,24,180
Helena Langšádlová,TOP09,Z,24,180
Markéta Pekarová Adamová,TOP09,A,24,180
Karel Schwarzenberg,TOP09,M,24,180
František Vácha,TOP09,A,24,180
Vlastimil Válek,TOP09,Z,24,180
Jan Farský,STAN,Z,24,180
Petr Gazdík,STAN,A,24,180
Věra Kovářová,STAN,A,24,180
Jana Krutáková,STAN,M,24,180
Petr Pávek,STAN,M,24,180
Vít Rakušan,STAN,M,24,180
