Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,26,314
Andrej Babiš,ANO,M,26,314
Andrea Babišová,ANO,Z,26,314
Margita Balaštíková,ANO,M,26,314
Josef Bělica,ANO,Z,26,314
Stanislav Berkovec,ANO,Z,26,314
Jiří Bláha,ANO,Z,26,314
Richard Brabec,ANO,0,26,314
Milan Brázdil,ANO,Z,26,314
Andrea Brzobohatá,ANO,Z,26,314
Jaroslav Bžoch,ANO,Z,26,314
Monika Červíčková,ANO,Z,26,314
Klára Dostálová,ANO,Z,26,314
Lenka Dražilová,ANO,Z,26,314
Jaroslav Faltýnek,ANO,Z,26,314
Kamal Farhan,ANO,Z,26,314
Milan Feranec,ANO,0,26,314
Eva Fialová,ANO,Z,26,314
Stanislav Fridrich,ANO,Z,26,314
Josef Hájek,ANO,Z,26,314
Milan Hnilička,ANO,Z,26,314
Ivan Jáč,ANO,Z,26,314
Miloslav Janulík,ANO,Z,26,314
Aleš Juchelka,ANO,0,26,314
Pavel Juříček,ANO,Z,26,314
Adam Kalous,ANO,Z,26,314
David Kasal,ANO,Z,26,314
Tomáš Kohoutek,ANO,0,26,314
Martin Kolovratník,ANO,Z,26,314
Barbora Kořanová,ANO,Z,26,314
Josef Kott,ANO,Z,26,314
Robert Králíček,ANO,Z,26,314
Roman Kubíček,ANO,Z,26,314
Jan Kubík,ANO,M,26,314
Jaroslav Kytýr,ANO,Z,26,314
Taťána Malá,ANO,Z,26,314
Přemysl Mališ,ANO,0,26,314
Jiří Mašek,ANO,Z,26,314
Eva Matyášová,ANO,Z,26,314
Radka Maxová,ANO,Z,26,314
Marcela Melková,ANO,M,26,314
Jana Mračková Vildumetzová,ANO,Z,26,314
Patrik Nacher,ANO,0,26,314
Marek Novák,ANO,Z,26,314
Monika Oborná,ANO,Z,26,314
Ladislav Okleštěk,ANO,Z,26,314
Zuzana Ožanová,ANO,Z,26,314
Jana Pastuchová,ANO,Z,26,314
František Petrtýl,ANO,Z,26,314
Pavel Plzák,ANO,Z,26,314
Milan Pour,ANO,0,26,314
David Pražák,ANO,Z,26,314
Věra Procházková,ANO,Z,26,314
Pavel Pustějovský,ANO,Z,26,314
Karel Rais,ANO,Z,26,314
Michal Ratiborský,ANO,Z,26,314
Jan Richter,ANO,Z,26,314
Miloslava Rutová,ANO,Z,26,314
Pavel Růžička,ANO,Z,26,314
Jan Řehounek,ANO,Z,26,314
Petr Sadovský,ANO,Z,26,314
Jan Schiller,ANO,Z,26,314
Pavel Staněk,ANO,Z,26,314
Jiří Strýček,ANO,Z,26,314
Karla Šlechtová,ANO,0,26,314
Julius Špičák,ANO,A,26,314
David Štolpa,ANO,Z,26,314
Dan Ťok,ANO,M,26,314
Karel Tureček,ANO,Z,26,314
Helena Válková,ANO,0,26,314
Petr Venhoda,ANO,M,26,314
Adam Vojtěch,ANO,0,26,314
Jan Volný,ANO,Z,26,314
Radek Vondráček,ANO,Z,26,314
Ivo Vondrák,ANO,Z,26,314
Petr Vrána,ANO,M,26,314
Rostislav Vyzula,ANO,Z,26,314
Radek Zlesák,ANO,Z,26,314
Ivan Adamec,ODS,Z,26,314
Jan Bauer,ODS,Z,26,314
Martin Baxa,ODS,Z,26,314
Petr Beitl,ODS,Z,26,314
Marek Benda,ODS,Z,26,314
Stanislav Blaha,ODS,Z,26,314
Pavel Blažek,ODS,M,26,314
Jana Černochová,ODS,Z,26,314
Petr Fiala,ODS,Z,26,314
Jakub Janda,ODS,Z,26,314
Karel Krejza,ODS,Z,26,314
Martin Kupka,ODS,Z,26,314
Zuzana Majerová Zahradníková,ODS,Z,26,314
Jaroslav Martinů,ODS,Z,26,314
Ilona Mauritzová,ODS,Z,26,314
Vojtěch Munzar,ODS,Z,26,314
Miroslava Němcová,ODS,Z,26,314
Jan Skopeček,ODS,Z,26,314
Zbyněk Stanjura,ODS,Z,26,314
Bohuslav Svoboda,ODS,Z,26,314
Jiří Ventruba,ODS,Z,26,314
Veronika Vrecionová,ODS,Z,26,314
Jan Zahradník,ODS,Z,26,314
Pavel Žáček,ODS,Z,26,314
Dana Balcarová,Piráti,0,26,314
Lukáš Bartoň,Piráti,A,26,314
Ivan Bartoš,Piráti,Z,26,314
Lukáš Černohorský,Piráti,Z,26,314
František Elfmark,Piráti,Z,26,314
Mikuláš Ferjenčík,Piráti,Z,26,314
Radek Holomčík,Piráti,Z,26,314
Martin Jiránek,Piráti,Z,26,314
Lukáš Kolářík,Piráti,Z,26,314
František Kopřiva,Piráti,Z,26,314
Lenka Kozlová,Piráti,0,26,314
Jan Lipavský,Piráti,Z,26,314
Tomáš Martínek,Piráti,Z,26,314
Jakub Michálek,Piráti,M,26,314
Mikuláš Peksa,Piráti,M,26,314
Vojtěch Pikal,Piráti,Z,26,314
Ondřej Polanský,Piráti,Z,26,314
Jan Pošvář,Piráti,Z,26,314
Ondřej Profant,Piráti,Z,26,314
Olga Richterová,Piráti,M,26,314
Petr Třešňák,Piráti,0,26,314
Tomáš Vymazal,Piráti,Z,26,314
Jaroslav Dvořák,SPD,M,26,314
Radim Fiala,SPD,A,26,314
Jaroslav Holík,SPD,0,26,314
Jan Hrnčíř,SPD,0,26,314
Tereza Hyťhová,SPD,Z,26,314
Monika Jarošová,SPD,0,26,314
Pavel Jelínek,SPD,0,26,314
Jiří Kobza,SPD,Z,26,314
Jiří Kohoutek,SPD,Z,26,314
Radek Koten,SPD,Z,26,314
Jana Levová,SPD,M,26,314
Karla Maříková,SPD,0,26,314
Tomio Okamura,SPD,Z,26,314
Zdeněk Podal,SPD,Z,26,314
Miloslav Rozner,SPD,Z,26,314
Radek Rozvoral,SPD,Z,26,314
Lucie Šafránková,SPD,Z,26,314
Lubomír Španěl,SPD,A,26,314
Radovan Vích,SPD,M,26,314
Jiří Běhounek,ČSSD,M,26,314
Jan Birke,ČSSD,M,26,314
Petr Dolínek,ČSSD,M,26,314
Jaroslav Foldyna,ČSSD,Z,26,314
Alena Gajdůšková,ČSSD,Z,26,314
Jan Hamáček,ČSSD,M,26,314
Tomáš Hanzel,ČSSD,Z,26,314
Milan Chovanec,ČSSD,M,26,314
Jan Chvojka,ČSSD,A,26,314
Roman Onderka,ČSSD,0,26,314
Roman Sklenák,ČSSD,Z,26,314
Antonín Staněk,ČSSD,Z,26,314
Kateřina Valachová,ČSSD,Z,26,314
Ondřej Veselý,ČSSD,Z,26,314
Lubomír Zaorálek,ČSSD,Z,26,314
Hana Aulická Jírovcová,KSČM,Z,26,314
Alexander Černý,KSČM,Z,26,314
Jiří Dolejš,KSČM,Z,26,314
Vojtěch Filip,KSČM,Z,26,314
Miroslav Grebeníček,KSČM,Z,26,314
Stanislav Grospič,KSČM,Z,26,314
Pavel Kováčik,KSČM,Z,26,314
Leo Luzar,KSČM,M,26,314
Květa Matušovská,KSČM,Z,26,314
Zdeněk Ondráček,KSČM,Z,26,314
Daniel Pawlas,KSČM,Z,26,314
Marie Pěnčíková,KSČM,Z,26,314
Ivo Pojezný,KSČM,Z,26,314
Jiří Valenta,KSČM,Z,26,314
Miloslava Vostrá,KSČM,Z,26,314
Jan Bartošek,KDU-ČSL,Z,26,314
Pavel Bělobrádek,KDU-ČSL,Z,26,314
Ondřej Benešík,KDU-ČSL,0,26,314
Jan Čižinský,KDU-ČSL,Z,26,314
Pavla Golasowská,KDU-ČSL,Z,26,314
Stanislav Juránek,KDU-ČSL,Z,26,314
Marian Jurečka,KDU-ČSL,Z,26,314
Vít Kaňkovský,KDU-ČSL,Z,26,314
Jiří Mihola,KDU-ČSL,M,26,314
Marek Výborný,KDU-ČSL,Z,26,314
Dominik Feri,TOP09,M,26,314
Miroslav Kalousek,TOP09,M,26,314
Helena Langšádlová,TOP09,Z,26,314
Markéta Pekarová Adamová,TOP09,Z,26,314
Karel Schwarzenberg,TOP09,M,26,314
František Vácha,TOP09,M,26,314
Vlastimil Válek,TOP09,Z,26,314
Jan Farský,STAN,Z,26,314
Petr Gazdík,STAN,Z,26,314
Věra Kovářová,STAN,Z,26,314
Jana Krutáková,STAN,Z,26,314
Petr Pávek,STAN,Z,26,314
Vít Rakušan,STAN,Z,26,314
Marian Bojko,Nezařaz,0,26,314
Václav Klaus,Nezařaz,Z,26,314
Ivana Nevludová,Nezařaz,0,26,314
Lubomír Volný,Nezařaz,0,26,314
