Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,11,122
Andrej Babiš,ANO,A,11,122
Andrea Babišová,ANO,A,11,122
Margita Balaštíková,ANO,M,11,122
Josef Bělica,ANO,M,11,122
Stanislav Berkovec,ANO,M,11,122
Jiří Bláha,ANO,A,11,122
Richard Brabec,ANO,A,11,122
Milan Brázdil,ANO,A,11,122
Andrea Brzobohatá,ANO,0,11,122
Jaroslav Bžoch,ANO,A,11,122
Klára Dostálová,ANO,A,11,122
Lenka Dražilová,ANO,A,11,122
Jaroslav Faltýnek,ANO,A,11,122
Kamal Farhan,ANO,A,11,122
Milan Feranec,ANO,A,11,122
Eva Fialová,ANO,A,11,122
Stanislav Fridrich,ANO,A,11,122
Josef Hájek,ANO,A,11,122
Milan Hnilička,ANO,0,11,122
Ivan Jáč,ANO,A,11,122
Miloslav Janulík,ANO,0,11,122
Aleš Juchelka,ANO,0,11,122
Pavel Juříček,ANO,A,11,122
Adam Kalous,ANO,0,11,122
David Kasal,ANO,A,11,122
Tomáš Kohoutek,ANO,A,11,122
Martin Kolovratník,ANO,0,11,122
Barbora Kořanová,ANO,A,11,122
Josef Kott,ANO,A,11,122
Robert Králíček,ANO,A,11,122
Roman Kubíček,ANO,A,11,122
Jan Kubík,ANO,A,11,122
Jaroslav Kytýr,ANO,A,11,122
Taťána Malá,ANO,A,11,122
Přemysl Mališ,ANO,A,11,122
Jiří Mašek,ANO,0,11,122
Eva Matyášová,ANO,A,11,122
Radka Maxová,ANO,M,11,122
Marcela Melková,ANO,A,11,122
Jana Mračková Vildumetzová,ANO,A,11,122
Patrik Nacher,ANO,M,11,122
Marek Novák,ANO,A,11,122
Monika Oborná,ANO,A,11,122
Ladislav Okleštěk,ANO,M,11,122
Zuzana Ožanová,ANO,A,11,122
Jana Pastuchová,ANO,A,11,122
Robert Pelikán,ANO,A,11,122
František Petrtýl,ANO,A,11,122
Pavel Plzák,ANO,0,11,122
Milan Pour,ANO,A,11,122
David Pražák,ANO,M,11,122
Věra Procházková,ANO,M,11,122
Pavel Pustějovský,ANO,A,11,122
Karel Rais,ANO,A,11,122
Michal Ratiborský,ANO,A,11,122
Jan Richter,ANO,A,11,122
Miloslava Rutová,ANO,A,11,122
Pavel Růžička,ANO,A,11,122
Jan Řehounek,ANO,A,11,122
Petr Sadovský,ANO,A,11,122
Jan Schiller,ANO,A,11,122
Pavel Staněk,ANO,A,11,122
Martin Stropnický,ANO,M,11,122
Jiří Strýček,ANO,A,11,122
Karla Šlechtová,ANO,M,11,122
Julius Špičák,ANO,M,11,122
David Štolpa,ANO,A,11,122
Dan Ťok,ANO,A,11,122
Karel Tureček,ANO,A,11,122
Helena Válková,ANO,A,11,122
Adam Vojtěch,ANO,A,11,122
Jan Volný,ANO,A,11,122
Radek Vondráček,ANO,0,11,122
Ivo Vondrák,ANO,A,11,122
Petr Vrána,ANO,A,11,122
Rostislav Vyzula,ANO,M,11,122
Radek Zlesák,ANO,A,11,122
Ivan Adamec,ODS,M,11,122
Jan Bauer,ODS,A,11,122
Martin Baxa,ODS,M,11,122
Petr Beitl,ODS,0,11,122
Marek Benda,ODS,A,11,122
Stanislav Blaha,ODS,A,11,122
Pavel Blažek,ODS,A,11,122
Jana Černochová,ODS,0,11,122
Petr Fiala,ODS,A,11,122
Jakub Janda,ODS,A,11,122
Václav Klaus,ODS,A,11,122
Karel Krejza,ODS,0,11,122
Martin Kupka,ODS,A,11,122
Zuzana Majerová Zahradníková,ODS,M,11,122
Jaroslav Martinů,ODS,M,11,122
Ilona Mauritzová,ODS,A,11,122
Vojtěch Munzar,ODS,A,11,122
Miroslava Němcová,ODS,A,11,122
Jan Skopeček,ODS,A,11,122
Zbyněk Stanjura,ODS,0,11,122
Bohuslav Svoboda,ODS,0,11,122
Jiří Ventruba,ODS,A,11,122
Veronika Vrecionová,ODS,A,11,122
Jan Zahradník,ODS,A,11,122
Pavel Žáček,ODS,A,11,122
Dana Balcarová,Piráti,A,11,122
Lukáš Bartoň,Piráti,A,11,122
Ivan Bartoš,Piráti,A,11,122
Lukáš Černohorský,Piráti,A,11,122
František Elfmark,Piráti,A,11,122
Mikuláš Ferjenčík,Piráti,A,11,122
Radek Holomčík,Piráti,A,11,122
Martin Jiránek,Piráti,A,11,122
Lukáš Kolářík,Piráti,A,11,122
František Kopřiva,Piráti,A,11,122
Lenka Kozlová,Piráti,A,11,122
Jan Lipavský,Piráti,A,11,122
Tomáš Martínek,Piráti,A,11,122
Jakub Michálek,Piráti,0,11,122
Mikuláš Peksa,Piráti,A,11,122
Vojtěch Pikal,Piráti,A,11,122
Ondřej Polanský,Piráti,A,11,122
Jan Pošvář,Piráti,A,11,122
Ondřej Profant,Piráti,A,11,122
Olga Richterová,Piráti,A,11,122
Petr Třešňák,Piráti,A,11,122
Tomáš Vymazal,Piráti,A,11,122
Marian Bojko,SPD,A,11,122
Jaroslav Dvořák,SPD,M,11,122
Radim Fiala,SPD,M,11,122
Jaroslav Holík,SPD,A,11,122
Jan Hrnčíř,SPD,M,11,122
Tereza Hyťhová,SPD,M,11,122
Monika Jarošová,SPD,A,11,122
Pavel Jelínek,SPD,A,11,122
Jiří Kobza,SPD,A,11,122
Jiří Kohoutek,SPD,A,11,122
Radek Koten,SPD,M,11,122
Jana Levová,SPD,M,11,122
Karla Maříková,SPD,A,11,122
Ivana Nevludová,SPD,A,11,122
Tomio Okamura,SPD,0,11,122
Zdeněk Podal,SPD,A,11,122
Miloslav Rozner,SPD,A,11,122
Radek Rozvoral,SPD,A,11,122
Lucie Šafránková,SPD,A,11,122
Lubomír Španěl,SPD,A,11,122
Radovan Vích,SPD,A,11,122
Lubomír Volný,SPD,M,11,122
Jiří Běhounek,ČSSD,M,11,122
Jan Birke,ČSSD,M,11,122
Petr Dolínek,ČSSD,A,11,122
Jaroslav Foldyna,ČSSD,A,11,122
Alena Gajdůšková,ČSSD,M,11,122
Jan Hamáček,ČSSD,0,11,122
Tomáš Hanzel,ČSSD,0,11,122
Milan Chovanec,ČSSD,M,11,122
Jan Chvojka,ČSSD,A,11,122
Roman Onderka,ČSSD,A,11,122
Roman Sklenák,ČSSD,A,11,122
Antonín Staněk,ČSSD,A,11,122
Kateřina Valachová,ČSSD,A,11,122
Ondřej Veselý,ČSSD,A,11,122
Lubomír Zaorálek,ČSSD,0,11,122
Hana Aulická Jírovcová,KSČM,M,11,122
Alexander Černý,KSČM,A,11,122
Jiří Dolejš,KSČM,0,11,122
Vojtěch Filip,KSČM,A,11,122
Miroslav Grebeníček,KSČM,A,11,122
Stanislav Grospič,KSČM,0,11,122
Vladimír Koníček,KSČM,A,11,122
Pavel Kováčik,KSČM,0,11,122
Leo Luzar,KSČM,0,11,122
Květa Matušovská,KSČM,M,11,122
Zdeněk Ondráček,KSČM,0,11,122
Daniel Pawlas,KSČM,A,11,122
Ivo Pojezný,KSČM,A,11,122
Jiří Valenta,KSČM,A,11,122
Miloslava Vostrá,KSČM,A,11,122
Jan Bartošek,KDU-ČSL,0,11,122
Pavel Bělobrádek,KDU-ČSL,M,11,122
Ondřej Benešík,KDU-ČSL,A,11,122
Jan Čižinský,KDU-ČSL,A,11,122
Pavla Golasowská,KDU-ČSL,A,11,122
Stanislav Juránek,KDU-ČSL,M,11,122
Marian Jurečka,KDU-ČSL,0,11,122
Vít Kaňkovský,KDU-ČSL,A,11,122
Jiří Mihola,KDU-ČSL,0,11,122
Marek Výborný,KDU-ČSL,A,11,122
Dominik Feri,TOP09,M,11,122
Miroslav Kalousek,TOP09,A,11,122
Helena Langšádlová,TOP09,Z,11,122
Markéta Pekarová Adamová,TOP09,A,11,122
Karel Schwarzenberg,TOP09,M,11,122
František Vácha,TOP09,Z,11,122
Vlastimil Válek,TOP09,Z,11,122
Jan Farský,STAN,A,11,122
Petr Gazdík,STAN,A,11,122
Věra Kovářová,STAN,A,11,122
Jana Krutáková,STAN,M,11,122
Petr Pávek,STAN,Z,11,122
Vít Rakušan,STAN,A,11,122
