Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,259
Andrej Babiš,ANO,M,28,259
Andrea Babišová,ANO,N,28,259
Margita Balaštíková,ANO,N,28,259
Josef Bělica,ANO,N,28,259
Stanislav Berkovec,ANO,N,28,259
Jiří Bláha,ANO,N,28,259
Richard Brabec,ANO,N,28,259
Milan Brázdil,ANO,N,28,259
Andrea Brzobohatá,ANO,N,28,259
Jaroslav Bžoch,ANO,N,28,259
Monika Červíčková,ANO,N,28,259
Klára Dostálová,ANO,M,28,259
Lenka Dražilová,ANO,N,28,259
Jaroslav Faltýnek,ANO,Z,28,259
Kamal Farhan,ANO,N,28,259
Milan Feranec,ANO,N,28,259
Eva Fialová,ANO,N,28,259
Stanislav Fridrich,ANO,N,28,259
Josef Hájek,ANO,N,28,259
Milan Hnilička,ANO,N,28,259
Ivan Jáč,ANO,N,28,259
Miloslav Janulík,ANO,N,28,259
Aleš Juchelka,ANO,N,28,259
Pavel Juříček,ANO,M,28,259
Iva Kalátová,ANO,N,28,259
Adam Kalous,ANO,N,28,259
David Kasal,ANO,N,28,259
Tomáš Kohoutek,ANO,N,28,259
Martin Kolovratník,ANO,N,28,259
Barbora Kořanová,ANO,N,28,259
Josef Kott,ANO,N,28,259
Robert Králíček,ANO,N,28,259
Roman Kubíček,ANO,N,28,259
Jan Kubík,ANO,N,28,259
Jaroslav Kytýr,ANO,N,28,259
Taťána Malá,ANO,N,28,259
Přemysl Mališ,ANO,N,28,259
Jiří Mašek,ANO,N,28,259
Eva Matyášová,ANO,N,28,259
Radka Maxová,ANO,N,28,259
Marcela Melková,ANO,Z,28,259
Jana Mračková Vildumetzová,ANO,N,28,259
Patrik Nacher,ANO,N,28,259
Marek Novák,ANO,N,28,259
Monika Oborná,ANO,N,28,259
Ladislav Okleštěk,ANO,N,28,259
Zuzana Ožanová,ANO,M,28,259
Jana Pastuchová,ANO,N,28,259
František Petrtýl,ANO,N,28,259
Pavel Plzák,ANO,N,28,259
Milan Pour,ANO,N,28,259
David Pražák,ANO,N,28,259
Věra Procházková,ANO,N,28,259
Pavel Pustějovský,ANO,M,28,259
Karel Rais,ANO,N,28,259
Michal Ratiborský,ANO,N,28,259
Jan Richter,ANO,N,28,259
Miloslava Rutová,ANO,N,28,259
Pavel Růžička,ANO,N,28,259
Jan Řehounek,ANO,N,28,259
Petr Sadovský,ANO,N,28,259
Jan Schiller,ANO,N,28,259
Pavel Staněk,ANO,Z,28,259
Jiří Strýček,ANO,N,28,259
Karla Šlechtová,ANO,N,28,259
Julius Špičák,ANO,N,28,259
David Štolpa,ANO,N,28,259
Karel Tureček,ANO,N,28,259
Helena Válková,ANO,N,28,259
Petr Venhoda,ANO,Z,28,259
Adam Vojtěch,ANO,N,28,259
Jan Volný,ANO,N,28,259
Radek Vondráček,ANO,M,28,259
Ivo Vondrák,ANO,N,28,259
Petr Vrána,ANO,N,28,259
Rostislav Vyzula,ANO,N,28,259
Radek Zlesák,ANO,N,28,259
Ivan Adamec,ODS,A,28,259
Jan Bauer,ODS,M,28,259
Martin Baxa,ODS,A,28,259
Petr Beitl,ODS,A,28,259
Marek Benda,ODS,Z,28,259
Stanislav Blaha,ODS,A,28,259
Pavel Blažek,ODS,Z,28,259
Jana Černochová,ODS,A,28,259
Petr Fiala,ODS,A,28,259
Jakub Janda,ODS,A,28,259
Karel Krejza,ODS,A,28,259
Martin Kupka,ODS,A,28,259
Jaroslav Martinů,ODS,A,28,259
Ilona Mauritzová,ODS,A,28,259
Vojtěch Munzar,ODS,A,28,259
Miroslava Němcová,ODS,A,28,259
Jan Skopeček,ODS,A,28,259
Zbyněk Stanjura,ODS,A,28,259
Bohuslav Svoboda,ODS,Z,28,259
Jiří Ventruba,ODS,A,28,259
Veronika Vrecionová,ODS,A,28,259
Jan Zahradník,ODS,A,28,259
Pavel Žáček,ODS,A,28,259
Dana Balcarová,Piráti,A,28,259
Lukáš Bartoň,Piráti,A,28,259
Ivan Bartoš,Piráti,A,28,259
Lukáš Černohorský,Piráti,A,28,259
František Elfmark,Piráti,A,28,259
Mikuláš Ferjenčík,Piráti,A,28,259
Radek Holomčík,Piráti,A,28,259
Martin Jiránek,Piráti,A,28,259
Lukáš Kolářík,Piráti,A,28,259
František Kopřiva,Piráti,A,28,259
Lenka Kozlová,Piráti,A,28,259
Jan Lipavský,Piráti,A,28,259
Tomáš Martínek,Piráti,A,28,259
Jakub Michálek,Piráti,A,28,259
Mikuláš Peksa,Piráti,M,28,259
Vojtěch Pikal,Piráti,A,28,259
Ondřej Polanský,Piráti,A,28,259
Jan Pošvář,Piráti,A,28,259
Ondřej Profant,Piráti,A,28,259
Olga Richterová,Piráti,A,28,259
Petr Třešňák,Piráti,A,28,259
Tomáš Vymazal,Piráti,A,28,259
Jaroslav Dvořák,SPD,A,28,259
Radim Fiala,SPD,M,28,259
Jaroslav Holík,SPD,A,28,259
Jan Hrnčíř,SPD,A,28,259
Tereza Hyťhová,SPD,A,28,259
Monika Jarošová,SPD,A,28,259
Pavel Jelínek,SPD,A,28,259
Jiří Kobza,SPD,M,28,259
Jiří Kohoutek,SPD,A,28,259
Radek Koten,SPD,M,28,259
Jana Levová,SPD,A,28,259
Karla Maříková,SPD,A,28,259
Tomio Okamura,SPD,M,28,259
Zdeněk Podal,SPD,A,28,259
Miloslav Rozner,SPD,A,28,259
Radek Rozvoral,SPD,A,28,259
Lucie Šafránková,SPD,A,28,259
Lubomír Španěl,SPD,A,28,259
Radovan Vích,SPD,A,28,259
Jiří Běhounek,ČSSD,M,28,259
Jan Birke,ČSSD,N,28,259
Petr Dolínek,ČSSD,Z,28,259
Jaroslav Foldyna,ČSSD,Z,28,259
Alena Gajdůšková,ČSSD,N,28,259
Jan Hamáček,ČSSD,Z,28,259
Tomáš Hanzel,ČSSD,N,28,259
Jan Chvojka,ČSSD,N,28,259
Roman Onderka,ČSSD,Z,28,259
Roman Sklenák,ČSSD,Z,28,259
Antonín Staněk,ČSSD,N,28,259
Kateřina Valachová,ČSSD,N,28,259
Ondřej Veselý,ČSSD,Z,28,259
Václav Votava,ČSSD,N,28,259
Lubomír Zaorálek,ČSSD,N,28,259
Hana Aulická Jírovcová,KSČM,N,28,259
Alexander Černý,KSČM,N,28,259
Jiří Dolejš,KSČM,Z,28,259
Vojtěch Filip,KSČM,Z,28,259
Miroslav Grebeníček,KSČM,N,28,259
Stanislav Grospič,KSČM,Z,28,259
Pavel Kováčik,KSČM,Z,28,259
Leo Luzar,KSČM,M,28,259
Květa Matušovská,KSČM,Z,28,259
Zdeněk Ondráček,KSČM,Z,28,259
Daniel Pawlas,KSČM,N,28,259
Marie Pěnčíková,KSČM,Z,28,259
Ivo Pojezný,KSČM,N,28,259
Jiří Valenta,KSČM,N,28,259
Miloslava Vostrá,KSČM,N,28,259
Jan Bartošek,KDU-ČSL,A,28,259
Pavel Bělobrádek,KDU-ČSL,A,28,259
Ondřej Benešík,KDU-ČSL,A,28,259
Jan Čižinský,KDU-ČSL,A,28,259
Pavla Golasowská,KDU-ČSL,A,28,259
Stanislav Juránek,KDU-ČSL,A,28,259
Marian Jurečka,KDU-ČSL,Z,28,259
Vít Kaňkovský,KDU-ČSL,A,28,259
