Name,Party,Vote,Meeting,Proposal
Ondřej Polanský,Piráti,A,37,379
Jan Pošvář,Piráti,Z,37,379
Ondřej Profant,Piráti,A,37,379
Olga Richterová,Piráti,Z,37,379
Petr Třešňák,Piráti,0,37,379
Tomáš Vymazal,Piráti,N,37,379
Jaroslav Dvořák,SPD,A,37,379
Radim Fiala,SPD,Z,37,379
Jaroslav Holík,SPD,Z,37,379
Jan Hrnčíř,SPD,A,37,379
Tereza Hyťhová,SPD,A,37,379
Monika Jarošová,SPD,A,37,379
Pavel Jelínek,SPD,A,37,379
Jiří Kobza,SPD,Z,37,379
Jiří Kohoutek,SPD,A,37,379
Radek Koten,SPD,A,37,379
Jana Levová,SPD,M,37,379
Karla Maříková,SPD,A,37,379
Tomio Okamura,SPD,A,37,379
Zdeněk Podal,SPD,A,37,379
Miloslav Rozner,SPD,A,37,379
Radek Rozvoral,SPD,A,37,379
Lucie Šafránková,SPD,A,37,379
Lubomír Španěl,SPD,Z,37,379
Radovan Vích,SPD,M,37,379
Jiří Běhounek,ČSSD,Z,37,379
Jan Birke,ČSSD,A,37,379
Petr Dolínek,ČSSD,0,37,379
Jaroslav Foldyna,ČSSD,0,37,379
Alena Gajdůšková,ČSSD,A,37,379
Jan Hamáček,ČSSD,M,37,379
Tomáš Hanzel,ČSSD,A,37,379
Jan Chvojka,ČSSD,A,37,379
Roman Onderka,ČSSD,A,37,379
Roman Sklenák,ČSSD,A,37,379
Antonín Staněk,ČSSD,M,37,379
Kateřina Valachová,ČSSD,A,37,379
Ondřej Veselý,ČSSD,A,37,379
Václav Votava,ČSSD,A,37,379
Lubomír Zaorálek,ČSSD,0,37,379
Hana Aulická Jírovcová,KSČM,N,37,379
Alexander Černý,KSČM,N,37,379
Jiří Dolejš,KSČM,N,37,379
Vojtěch Filip,KSČM,N,37,379
Miroslav Grebeníček,KSČM,N,37,379
Stanislav Grospič,KSČM,N,37,379
Pavel Kováčik,KSČM,N,37,379
Leo Luzar,KSČM,N,37,379
Květa Matušovská,KSČM,N,37,379
Zdeněk Ondráček,KSČM,N,37,379
Daniel Pawlas,KSČM,N,37,379
Marie Pěnčíková,KSČM,N,37,379
Ivo Pojezný,KSČM,N,37,379
Jiří Valenta,KSČM,N,37,379
Miloslava Vostrá,KSČM,0,37,379
Jan Bartošek,KDU-ČSL,A,37,379
Pavel Bělobrádek,KDU-ČSL,A,37,379
Ondřej Benešík,KDU-ČSL,A,37,379
Jan Čižinský,KDU-ČSL,A,37,379
Pavla Golasowská,KDU-ČSL,A,37,379
Stanislav Juránek,KDU-ČSL,A,37,379
Marian Jurečka,KDU-ČSL,A,37,379
Vít Kaňkovský,KDU-ČSL,A,37,379
Jiří Mihola,KDU-ČSL,A,37,379
Marek Výborný,KDU-ČSL,A,37,379
Dominik Feri,TOP09,A,37,379
Miroslav Kalousek,TOP09,Z,37,379
Helena Langšádlová,TOP09,A,37,379
Markéta Pekarová Adamová,TOP09,M,37,379
Karel Schwarzenberg,TOP09,A,37,379
František Vácha,TOP09,A,37,379
Vlastimil Válek,TOP09,A,37,379
Jan Farský,STAN,M,37,379
Petr Gazdík,STAN,A,37,379
Věra Kovářová,STAN,A,37,379
Jana Krutáková,STAN,A,37,379
Petr Pávek,STAN,Z,37,379
Vít Rakušan,STAN,Z,37,379
Marian Bojko,Nezařaz,M,37,379
Václav Klaus,Nezařaz,0,37,379
Zuzana Majerová Zahradníková,Nezařaz,A,37,379
Ivana Nevludová,Nezařaz,Z,37,379
Lubomír Volný,Nezařaz,M,37,379
