Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,37,89
Andrej Babiš,ANO,M,37,89
Andrea Babišová,ANO,A,37,89
Ondřej Babka,ANO,A,37,89
Margita Balaštíková,ANO,A,37,89
Josef Bělica,ANO,A,37,89
Stanislav Berkovec,ANO,A,37,89
Jiří Bláha,ANO,M,37,89
Richard Brabec,ANO,A,37,89
Milan Brázdil,ANO,A,37,89
Andrea Brzobohatá,ANO,A,37,89
Jaroslav Bžoch,ANO,0,37,89
Monika Červíčková,ANO,A,37,89
Klára Dostálová,ANO,M,37,89
Lenka Dražilová,ANO,A,37,89
Jaroslav Faltýnek,ANO,A,37,89
Kamal Farhan,ANO,A,37,89
Milan Feranec,ANO,A,37,89
Eva Fialová,ANO,A,37,89
Stanislav Fridrich,ANO,A,37,89
Josef Hájek,ANO,M,37,89
Milan Hnilička,ANO,A,37,89
Ivan Jáč,ANO,0,37,89
Miloslav Janulík,ANO,A,37,89
Aleš Juchelka,ANO,A,37,89
Pavel Juříček,ANO,M,37,89
Iva Kalátová,ANO,A,37,89
Adam Kalous,ANO,0,37,89
David Kasal,ANO,A,37,89
Tomáš Kohoutek,ANO,A,37,89
Martin Kolovratník,ANO,0,37,89
Barbora Kořanová,ANO,A,37,89
Josef Kott,ANO,A,37,89
Robert Králíček,ANO,A,37,89
Roman Kubíček,ANO,A,37,89
Jan Kubík,ANO,M,37,89
Jaroslav Kytýr,ANO,A,37,89
Taťána Malá,ANO,A,37,89
Přemysl Mališ,ANO,A,37,89
Jiří Mašek,ANO,A,37,89
Eva Matyášová,ANO,A,37,89
Marcela Melková,ANO,A,37,89
Jana Mračková Vildumetzová,ANO,A,37,89
Patrik Nacher,ANO,A,37,89
Marek Novák,ANO,A,37,89
Monika Oborná,ANO,A,37,89
Ladislav Okleštěk,ANO,A,37,89
Zuzana Ožanová,ANO,A,37,89
Jana Pastuchová,ANO,M,37,89
František Petrtýl,ANO,A,37,89
Pavel Plzák,ANO,0,37,89
Milan Pour,ANO,A,37,89
David Pražák,ANO,A,37,89
Věra Procházková,ANO,A,37,89
Pavel Pustějovský,ANO,A,37,89
Karel Rais,ANO,A,37,89
Michal Ratiborský,ANO,A,37,89
Jan Richter,ANO,M,37,89
Miloslava Rutová,ANO,A,37,89
Pavel Růžička,ANO,A,37,89
Jan Řehounek,ANO,A,37,89
Petr Sadovský,ANO,A,37,89
Jan Schiller,ANO,0,37,89
Pavel Staněk,ANO,M,37,89
Jiří Strýček,ANO,A,37,89
Karla Šlechtová,ANO,A,37,89
Julius Špičák,ANO,M,37,89
David Štolpa,ANO,A,37,89
Karel Tureček,ANO,A,37,89
Helena Válková,ANO,A,37,89
Petr Venhoda,ANO,A,37,89
Adam Vojtěch,ANO,0,37,89
Jan Volný,ANO,M,37,89
Radek Vondráček,ANO,A,37,89
Ivo Vondrák,ANO,A,37,89
Petr Vrána,ANO,A,37,89
Rostislav Vyzula,ANO,M,37,89
Radek Zlesák,ANO,A,37,89
Ivan Adamec,ODS,A,37,89
Jan Bauer,ODS,0,37,89
Martin Baxa,ODS,A,37,89
Petr Beitl,ODS,0,37,89
Marek Benda,ODS,Z,37,89
Petr Bendl,ODS,A,37,89
Stanislav Blaha,ODS,Z,37,89
Pavel Blažek,ODS,M,37,89
Jana Černochová,ODS,A,37,89
Petr Fiala,ODS,Z,37,89
Jakub Janda,ODS,M,37,89
