Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,56,104
Andrej Babiš,ANO,M,56,104
Andrea Babišová,ANO,M,56,104
Ondřej Babka,ANO,Z,56,104
Margita Balaštíková,ANO,M,56,104
Josef Bělica,ANO,Z,56,104
Stanislav Berkovec,ANO,Z,56,104
Jiří Bláha,ANO,M,56,104
Irena Blažková,ANO,M,56,104
Richard Brabec,ANO,M,56,104
Milan Brázdil,ANO,Z,56,104
Andrea Brzobohatá,ANO,Z,56,104
Jaroslav Bžoch,ANO,Z,56,104
Monika Červíčková,ANO,Z,56,104
Klára Dostálová,ANO,M,56,104
Lenka Dražilová,ANO,M,56,104
Jaroslav Faltýnek,ANO,Z,56,104
Kamal Farhan,ANO,Z,56,104
Milan Feranec,ANO,Z,56,104
Eva Fialová,ANO,Z,56,104
Stanislav Fridrich,ANO,M,56,104
Josef Hájek,ANO,M,56,104
Milan Hnilička,ANO,Z,56,104
Ivan Jáč,ANO,Z,56,104
Miloslav Janulík,ANO,M,56,104
Aleš Juchelka,ANO,Z,56,104
Pavel Juříček,ANO,M,56,104
Iva Kalátová,ANO,M,56,104
Adam Kalous,ANO,M,56,104
David Kasal,ANO,Z,56,104
Tomáš Kohoutek,ANO,M,56,104
Martin Kolovratník,ANO,M,56,104
Barbora Kořanová,ANO,Z,56,104
Josef Kott,ANO,Z,56,104
Robert Králíček,ANO,Z,56,104
Roman Kubíček,ANO,Z,56,104
Jan Kubík,ANO,M,56,104
Jaroslav Kytýr,ANO,Z,56,104
Taťána Malá,ANO,M,56,104
Přemysl Mališ,ANO,M,56,104
Jiří Mašek,ANO,M,56,104
Eva Matyášová,ANO,M,56,104
Marcela Melková,ANO,Z,56,104
Jana Mračková Vildumetzová,ANO,M,56,104
Patrik Nacher,ANO,M,56,104
Marek Novák,ANO,Z,56,104
Monika Oborná,ANO,Z,56,104
Ladislav Okleštěk,ANO,M,56,104
Zuzana Ožanová,ANO,M,56,104
Jana Pastuchová,ANO,M,56,104
František Petrtýl,ANO,M,56,104
Pavel Plzák,ANO,M,56,104
Milan Pour,ANO,Z,56,104
David Pražák,ANO,Z,56,104
Věra Procházková,ANO,M,56,104
Pavel Pustějovský,ANO,Z,56,104
Karel Rais,ANO,M,56,104
Michal Ratiborský,ANO,Z,56,104
Jan Richter,ANO,M,56,104
Miloslava Rutová,ANO,M,56,104
Pavel Růžička,ANO,M,56,104
Jan Řehounek,ANO,M,56,104
Petr Sadovský,ANO,M,56,104
Jan Schiller,ANO,M,56,104
Pavel Staněk,ANO,M,56,104
Jiří Strýček,ANO,Z,56,104
Karla Šlechtová,ANO,M,56,104
Julius Špičák,ANO,M,56,104
David Štolpa,ANO,Z,56,104
Karel Tureček,ANO,M,56,104
Helena Válková,ANO,M,56,104
Petr Venhoda,ANO,M,56,104
Adam Vojtěch,ANO,M,56,104
Jan Volný,ANO,M,56,104
Radek Vondráček,ANO,Z,56,104
Ivo Vondrák,ANO,M,56,104
Rostislav Vyzula,ANO,M,56,104
Radek Zlesák,ANO,Z,56,104
Ivan Adamec,ODS,M,56,104
Jan Bauer,ODS,M,56,104
Martin Baxa,ODS,M,56,104
Petr Beitl,ODS,M,56,104
Marek Benda,ODS,A,56,104
Petr Bendl,ODS,M,56,104
Stanislav Blaha,ODS,M,56,104
Pavel Blažek,ODS,A,56,104
Jana Černochová,ODS,M,56,104
Petr Fiala,ODS,A,56,104
Jakub Janda,ODS,A,56,104
Karel Krejza,ODS,M,56,104
Martin Kupka,ODS,M,56,104
Jaroslav Martinů,ODS,M,56,104
Ilona Mauritzová,ODS,M,56,104
Vojtěch Munzar,ODS,A,56,104
Miroslava Němcová,ODS,M,56,104
Jan Skopeček,ODS,M,56,104
Zbyněk Stanjura,ODS,M,56,104
Bohuslav Svoboda,ODS,M,56,104
Jiří Ventruba,ODS,M,56,104
Jan Zahradník,ODS,A,56,104
Pavel Žáček,ODS,A,56,104
Dana Balcarová,Piráti,M,56,104
Lukáš Bartoň,Piráti,A,56,104
Ivan Bartoš,Piráti,M,56,104
Lukáš Černohorský,Piráti,A,56,104
František Elfmark,Piráti,A,56,104
Mikuláš Ferjenčík,Piráti,A,56,104
Radek Holomčík,Piráti,M,56,104
Martin Jiránek,Piráti,A,56,104
Lukáš Kolářík,Piráti,M,56,104
František Kopřiva,Piráti,A,56,104
Lenka Kozlová,Piráti,M,56,104
Jan Lipavský,Piráti,A,56,104
Tomáš Martínek,Piráti,A,56,104
Jakub Michálek,Piráti,M,56,104
František Navrkal,Piráti,M,56,104
Vojtěch Pikal,Piráti,A,56,104
Ondřej Polanský,Piráti,M,56,104
Jan Pošvář,Piráti,M,56,104
Ondřej Profant,Piráti,M,56,104
Olga Richterová,Piráti,M,56,104
Petr Třešňák,Piráti,A,56,104
Tomáš Vymazal,Piráti,M,56,104
Jaroslav Dvořák,SPD,M,56,104
Radim Fiala,SPD,A,56,104
Jaroslav Foldyna,SPD,M,56,104
Jaroslav Holík,SPD,A,56,104
Jan Hrnčíř,SPD,M,56,104
Monika Jarošová,SPD,A,56,104
Pavel Jelínek,SPD,A,56,104
Jiří Kobza,SPD,M,56,104
Jiří Kohoutek,SPD,M,56,104
Radek Koten,SPD,A,56,104
Jana Levová,SPD,M,56,104
Karla Maříková,SPD,M,56,104
Tomio Okamura,SPD,A,56,104
Zdeněk Podal,SPD,M,56,104
Miloslav Rozner,SPD,A,56,104
Radek Rozvoral,SPD,A,56,104
Lucie Šafránková,SPD,A,56,104
Lubomír Španěl,SPD,M,56,104
Radovan Vích,SPD,M,56,104
Jiří Běhounek,ČSSD,M,56,104
Jan Birke,ČSSD,M,56,104
Petr Dolínek,ČSSD,M,56,104
Alena Gajdůšková,ČSSD,A,56,104
Jan Hamáček,ČSSD,0,56,104
Tomáš Hanzel,ČSSD,M,56,104
Jan Chvojka,ČSSD,Z,56,104
Roman Onderka,ČSSD,M,56,104
Roman Sklenák,ČSSD,M,56,104
Antonín Staněk,ČSSD,M,56,104
Kateřina Valachová,ČSSD,Z,56,104
Ondřej Veselý,ČSSD,A,56,104
Václav Votava,ČSSD,M,56,104
Lubomír Zaorálek,ČSSD,Z,56,104
Hana Aulická Jírovcová,KSČM,M,56,104
Alexander Černý,KSČM,M,56,104
Jiří Dolejš,KSČM,Z,56,104
Vojtěch Filip,KSČM,M,56,104
Miroslav Grebeníček,KSČM,M,56,104
Stanislav Grospič,KSČM,Z,56,104
Pavel Kováčik,KSČM,M,56,104
Leo Luzar,KSČM,Z,56,104
Květa Matušovská,KSČM,M,56,104
Zdeněk Ondráček,KSČM,M,56,104
Daniel Pawlas,KSČM,Z,56,104
Marie Pěnčíková,KSČM,Z,56,104
Ivo Pojezný,KSČM,M,56,104
Jiří Valenta,KSČM,M,56,104
Miloslava Vostrá,KSČM,M,56,104
Jan Bartošek,KDU-ČSL,M,56,104
Pavel Bělobrádek,KDU-ČSL,M,56,104
Ondřej Benešík,KDU-ČSL,M,56,104
Jan Čižinský,KDU-ČSL,M,56,104
Pavla Golasowská,KDU-ČSL,A,56,104
Stanislav Juránek,KDU-ČSL,M,56,104
Marian Jurečka,KDU-ČSL,M,56,104
Vít Kaňkovský,KDU-ČSL,M,56,104
Jiří Mihola,KDU-ČSL,M,56,104
Marek Výborný,KDU-ČSL,M,56,104
Dominik Feri,TOP09,A,56,104
Miroslav Kalousek,TOP09,A,56,104
Helena Langšádlová,TOP09,A,56,104
Markéta Pekarová Adamová,TOP09,M,56,104
Karel Schwarzenberg,TOP09,M,56,104
František Vácha,TOP09,M,56,104
Vlastimil Válek,TOP09,M,56,104
Jan Farský,STAN,M,56,104
Petr Gazdík,STAN,M,56,104
Věra Kovářová,STAN,A,56,104
Jana Krutáková,STAN,M,56,104
Petr Pávek,STAN,A,56,104
Vít Rakušan,STAN,M,56,104
Marian Bojko,Nezařaz,M,56,104
Tereza Hyťhová,Nezařaz,A,56,104
Václav Klaus,Nezařaz,M,56,104
Zuzana Majerová Zahradníková,Nezařaz,M,56,104
Ivana Nevludová,Nezařaz,M,56,104
Lubomír Volný,Nezařaz,M,56,104
