Name,Party,Vote,Meeting,Proposal
Věra Procházková,ANO,M,56,211
Pavel Pustějovský,ANO,A,56,211
Karel Rais,ANO,M,56,211
Michal Ratiborský,ANO,A,56,211
Jan Richter,ANO,M,56,211
Miloslava Rutová,ANO,M,56,211
Pavel Růžička,ANO,M,56,211
Jan Řehounek,ANO,M,56,211
Petr Sadovský,ANO,M,56,211
Jan Schiller,ANO,A,56,211
Pavel Staněk,ANO,M,56,211
Jiří Strýček,ANO,M,56,211
Karla Šlechtová,ANO,M,56,211
Julius Špičák,ANO,M,56,211
David Štolpa,ANO,A,56,211
Karel Tureček,ANO,Z,56,211
Helena Válková,ANO,M,56,211
Petr Venhoda,ANO,M,56,211
Adam Vojtěch,ANO,M,56,211
Jan Volný,ANO,M,56,211
Radek Vondráček,ANO,A,56,211
Ivo Vondrák,ANO,M,56,211
Rostislav Vyzula,ANO,M,56,211
Radek Zlesák,ANO,A,56,211
Ivan Adamec,ODS,M,56,211
Jan Bauer,ODS,A,56,211
Martin Baxa,ODS,M,56,211
Petr Beitl,ODS,M,56,211
Marek Benda,ODS,A,56,211
Petr Bendl,ODS,M,56,211
Stanislav Blaha,ODS,A,56,211
Pavel Blažek,ODS,A,56,211
Jana Černochová,ODS,M,56,211
Petr Fiala,ODS,M,56,211
Jakub Janda,ODS,M,56,211
Karel Krejza,ODS,A,56,211
Martin Kupka,ODS,M,56,211
Jaroslav Martinů,ODS,M,56,211
Ilona Mauritzová,ODS,M,56,211
Vojtěch Munzar,ODS,A,56,211
Miroslava Němcová,ODS,M,56,211
Jan Skopeček,ODS,A,56,211
Zbyněk Stanjura,ODS,Z,56,211
Bohuslav Svoboda,ODS,Z,56,211
Jiří Ventruba,ODS,M,56,211
Jan Zahradník,ODS,A,56,211
Pavel Žáček,ODS,A,56,211
Dana Balcarová,Piráti,A,56,211
Lukáš Bartoň,Piráti,A,56,211
Ivan Bartoš,Piráti,M,56,211
Lukáš Černohorský,Piráti,A,56,211
František Elfmark,Piráti,A,56,211
Mikuláš Ferjenčík,Piráti,M,56,211
Radek Holomčík,Piráti,A,56,211
Martin Jiránek,Piráti,A,56,211
Lukáš Kolářík,Piráti,M,56,211
František Kopřiva,Piráti,M,56,211
Lenka Kozlová,Piráti,M,56,211
Jan Lipavský,Piráti,A,56,211
Tomáš Martínek,Piráti,A,56,211
Jakub Michálek,Piráti,M,56,211
František Navrkal,Piráti,M,56,211
Vojtěch Pikal,Piráti,A,56,211
Ondřej Polanský,Piráti,M,56,211
Jan Pošvář,Piráti,A,56,211
Ondřej Profant,Piráti,M,56,211
Olga Richterová,Piráti,M,56,211
Petr Třešňák,Piráti,M,56,211
Tomáš Vymazal,Piráti,M,56,211
Jaroslav Dvořák,SPD,M,56,211
Radim Fiala,SPD,A,56,211
Jaroslav Foldyna,SPD,M,56,211
Jaroslav Holík,SPD,Z,56,211
Jan Hrnčíř,SPD,A,56,211
Monika Jarošová,SPD,A,56,211
Pavel Jelínek,SPD,A,56,211
Jiří Kobza,SPD,M,56,211
Jiří Kohoutek,SPD,M,56,211
Radek Koten,SPD,A,56,211
Jana Levová,SPD,M,56,211
Karla Maříková,SPD,M,56,211
Tomio Okamura,SPD,A,56,211
Zdeněk Podal,SPD,M,56,211
Miloslav Rozner,SPD,A,56,211
Radek Rozvoral,SPD,A,56,211
Lucie Šafránková,SPD,A,56,211
Lubomír Španěl,SPD,M,56,211
Radovan Vích,SPD,M,56,211
Jiří Běhounek,ČSSD,M,56,211
Jan Birke,ČSSD,M,56,211
Petr Dolínek,ČSSD,A,56,211
Alena Gajdůšková,ČSSD,M,56,211
Jan Hamáček,ČSSD,M,56,211
Tomáš Hanzel,ČSSD,A,56,211
Jan Chvojka,ČSSD,A,56,211
Roman Onderka,ČSSD,M,56,211
Roman Sklenák,ČSSD,M,56,211
Antonín Staněk,ČSSD,A,56,211
Kateřina Valachová,ČSSD,M,56,211
Ondřej Veselý,ČSSD,A,56,211
Václav Votava,ČSSD,M,56,211
Lubomír Zaorálek,ČSSD,A,56,211
Hana Aulická Jírovcová,KSČM,A,56,211
Alexander Černý,KSČM,M,56,211
Jiří Dolejš,KSČM,A,56,211
Vojtěch Filip,KSČM,A,56,211
Miroslav Grebeníček,KSČM,M,56,211
Stanislav Grospič,KSČM,A,56,211
Pavel Kováčik,KSČM,M,56,211
Leo Luzar,KSČM,A,56,211
Květa Matušovská,KSČM,M,56,211
Zdeněk Ondráček,KSČM,M,56,211
Daniel Pawlas,KSČM,A,56,211
Marie Pěnčíková,KSČM,A,56,211
Ivo Pojezný,KSČM,M,56,211
Jiří Valenta,KSČM,M,56,211
Miloslava Vostrá,KSČM,M,56,211
Jan Bartošek,KDU-ČSL,M,56,211
Pavel Bělobrádek,KDU-ČSL,M,56,211
Ondřej Benešík,KDU-ČSL,M,56,211
Jan Čižinský,KDU-ČSL,A,56,211
Pavla Golasowská,KDU-ČSL,A,56,211
Stanislav Juránek,KDU-ČSL,M,56,211
Marian Jurečka,KDU-ČSL,A,56,211
Vít Kaňkovský,KDU-ČSL,A,56,211
Jiří Mihola,KDU-ČSL,A,56,211
Marek Výborný,KDU-ČSL,M,56,211
Dominik Feri,TOP09,A,56,211
Miroslav Kalousek,TOP09,A,56,211
Helena Langšádlová,TOP09,M,56,211
Markéta Pekarová Adamová,TOP09,M,56,211
Karel Schwarzenberg,TOP09,M,56,211
František Vácha,TOP09,M,56,211
Vlastimil Válek,TOP09,M,56,211
Jan Farský,STAN,M,56,211
Petr Gazdík,STAN,Z,56,211
Věra Kovářová,STAN,A,56,211
Jana Krutáková,STAN,A,56,211
Petr Pávek,STAN,M,56,211
Vít Rakušan,STAN,M,56,211
Marian Bojko,Nezařaz,M,56,211
Tereza Hyťhová,Nezařaz,M,56,211
Václav Klaus,Nezařaz,M,56,211
Zuzana Majerová Zahradníková,Nezařaz,M,56,211
Ivana Nevludová,Nezařaz,M,56,211
Lubomír Volný,Nezařaz,M,56,211
