Name,Party,Vote,Meeting,Proposal
Radovan Vích,SPD,A,29,293
Jiří Běhounek,ČSSD,N,29,293
Jan Birke,ČSSD,M,29,293
Petr Dolínek,ČSSD,N,29,293
Jaroslav Foldyna,ČSSD,N,29,293
Alena Gajdůšková,ČSSD,N,29,293
Jan Hamáček,ČSSD,Z,29,293
Tomáš Hanzel,ČSSD,M,29,293
Jan Chvojka,ČSSD,N,29,293
Roman Onderka,ČSSD,M,29,293
Roman Sklenák,ČSSD,N,29,293
Antonín Staněk,ČSSD,N,29,293
Kateřina Valachová,ČSSD,0,29,293
Ondřej Veselý,ČSSD,Z,29,293
Václav Votava,ČSSD,N,29,293
Lubomír Zaorálek,ČSSD,0,29,293
Hana Aulická Jírovcová,KSČM,N,29,293
Alexander Černý,KSČM,N,29,293
Jiří Dolejš,KSČM,Z,29,293
Vojtěch Filip,KSČM,N,29,293
Miroslav Grebeníček,KSČM,N,29,293
Stanislav Grospič,KSČM,M,29,293
Pavel Kováčik,KSČM,N,29,293
Leo Luzar,KSČM,M,29,293
Květa Matušovská,KSČM,Z,29,293
Zdeněk Ondráček,KSČM,Z,29,293
Daniel Pawlas,KSČM,N,29,293
Marie Pěnčíková,KSČM,N,29,293
Ivo Pojezný,KSČM,N,29,293
Jiří Valenta,KSČM,N,29,293
Miloslava Vostrá,KSČM,N,29,293
Jan Bartošek,KDU-ČSL,M,29,293
Pavel Bělobrádek,KDU-ČSL,A,29,293
Ondřej Benešík,KDU-ČSL,A,29,293
Jan Čižinský,KDU-ČSL,A,29,293
Pavla Golasowská,KDU-ČSL,A,29,293
Stanislav Juránek,KDU-ČSL,A,29,293
Marian Jurečka,KDU-ČSL,A,29,293
Vít Kaňkovský,KDU-ČSL,A,29,293
Jiří Mihola,KDU-ČSL,A,29,293
Marek Výborný,KDU-ČSL,A,29,293
Dominik Feri,TOP09,A,29,293
Miroslav Kalousek,TOP09,A,29,293
Helena Langšádlová,TOP09,A,29,293
Markéta Pekarová Adamová,TOP09,0,29,293
Karel Schwarzenberg,TOP09,M,29,293
František Vácha,TOP09,A,29,293
Vlastimil Válek,TOP09,A,29,293
Jan Farský,STAN,M,29,293
Petr Gazdík,STAN,A,29,293
Věra Kovářová,STAN,A,29,293
Jana Krutáková,STAN,A,29,293
Petr Pávek,STAN,M,29,293
Vít Rakušan,STAN,A,29,293
Marian Bojko,Nezařaz,M,29,293
Václav Klaus,Nezařaz,Z,29,293
Zuzana Majerová Zahradníková,Nezařaz,A,29,293
Ivana Nevludová,Nezařaz,A,29,293
Lubomír Volný,Nezařaz,A,29,293
