Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,39,103
Andrej Babiš,ANO,M,39,103
Andrea Babišová,ANO,M,39,103
Ondřej Babka,ANO,A,39,103
Margita Balaštíková,ANO,A,39,103
Josef Bělica,ANO,A,39,103
Stanislav Berkovec,ANO,0,39,103
Jiří Bláha,ANO,M,39,103
Richard Brabec,ANO,M,39,103
Milan Brázdil,ANO,A,39,103
Andrea Brzobohatá,ANO,A,39,103
Jaroslav Bžoch,ANO,0,39,103
Monika Červíčková,ANO,A,39,103
Klára Dostálová,ANO,0,39,103
Lenka Dražilová,ANO,A,39,103
Jaroslav Faltýnek,ANO,0,39,103
Kamal Farhan,ANO,A,39,103
Milan Feranec,ANO,A,39,103
Eva Fialová,ANO,M,39,103
Stanislav Fridrich,ANO,A,39,103
Josef Hájek,ANO,A,39,103
Milan Hnilička,ANO,A,39,103
Ivan Jáč,ANO,A,39,103
Miloslav Janulík,ANO,A,39,103
Aleš Juchelka,ANO,A,39,103
Pavel Juříček,ANO,A,39,103
Iva Kalátová,ANO,A,39,103
Adam Kalous,ANO,A,39,103
David Kasal,ANO,A,39,103
Tomáš Kohoutek,ANO,0,39,103
Martin Kolovratník,ANO,0,39,103
Barbora Kořanová,ANO,A,39,103
Josef Kott,ANO,A,39,103
Robert Králíček,ANO,A,39,103
Roman Kubíček,ANO,A,39,103
Jan Kubík,ANO,A,39,103
Jaroslav Kytýr,ANO,A,39,103
Taťána Malá,ANO,A,39,103
Přemysl Mališ,ANO,M,39,103
Jiří Mašek,ANO,A,39,103
Eva Matyášová,ANO,A,39,103
Marcela Melková,ANO,M,39,103
Jana Mračková Vildumetzová,ANO,A,39,103
Patrik Nacher,ANO,A,39,103
Marek Novák,ANO,A,39,103
Monika Oborná,ANO,A,39,103
Ladislav Okleštěk,ANO,M,39,103
Zuzana Ožanová,ANO,A,39,103
Jana Pastuchová,ANO,M,39,103
František Petrtýl,ANO,A,39,103
Pavel Plzák,ANO,0,39,103
Milan Pour,ANO,M,39,103
David Pražák,ANO,M,39,103
Věra Procházková,ANO,A,39,103
Pavel Pustějovský,ANO,A,39,103
Karel Rais,ANO,A,39,103
Michal Ratiborský,ANO,A,39,103
Jan Richter,ANO,A,39,103
Miloslava Rutová,ANO,M,39,103
Pavel Růžička,ANO,0,39,103
Jan Řehounek,ANO,A,39,103
Petr Sadovský,ANO,A,39,103
Jan Schiller,ANO,A,39,103
Pavel Staněk,ANO,A,39,103
Jiří Strýček,ANO,A,39,103
Karla Šlechtová,ANO,A,39,103
Julius Špičák,ANO,A,39,103
David Štolpa,ANO,A,39,103
Karel Tureček,ANO,0,39,103
Helena Válková,ANO,A,39,103
Petr Venhoda,ANO,A,39,103
Adam Vojtěch,ANO,A,39,103
Jan Volný,ANO,M,39,103
Radek Vondráček,ANO,M,39,103
Ivo Vondrák,ANO,A,39,103
Petr Vrána,ANO,0,39,103
Rostislav Vyzula,ANO,A,39,103
Radek Zlesák,ANO,A,39,103
Ivan Adamec,ODS,M,39,103
Jan Bauer,ODS,0,39,103
Martin Baxa,ODS,0,39,103
Petr Beitl,ODS,0,39,103
Marek Benda,ODS,0,39,103
Petr Bendl,ODS,0,39,103
Stanislav Blaha,ODS,M,39,103
Pavel Blažek,ODS,M,39,103
Jana Černochová,ODS,0,39,103
Petr Fiala,ODS,0,39,103
Jakub Janda,ODS,A,39,103
Karel Krejza,ODS,M,39,103
Martin Kupka,ODS,A,39,103
Jaroslav Martinů,ODS,A,39,103
Ilona Mauritzová,ODS,A,39,103
Vojtěch Munzar,ODS,A,39,103
Miroslava Němcová,ODS,Z,39,103
Jan Skopeček,ODS,0,39,103
Zbyněk Stanjura,ODS,0,39,103
Bohuslav Svoboda,ODS,0,39,103
Jiří Ventruba,ODS,M,39,103
Jan Zahradník,ODS,0,39,103
Pavel Žáček,ODS,A,39,103
Dana Balcarová,Piráti,M,39,103
Lukáš Bartoň,Piráti,A,39,103
Ivan Bartoš,Piráti,A,39,103
Lukáš Černohorský,Piráti,A,39,103
František Elfmark,Piráti,M,39,103
Mikuláš Ferjenčík,Piráti,A,39,103
Radek Holomčík,Piráti,A,39,103
Martin Jiránek,Piráti,A,39,103
Lukáš Kolářík,Piráti,0,39,103
František Kopřiva,Piráti,A,39,103
Lenka Kozlová,Piráti,0,39,103
Jan Lipavský,Piráti,A,39,103
Tomáš Martínek,Piráti,A,39,103
Jakub Michálek,Piráti,A,39,103
František Navrkal,Piráti,0,39,103
Vojtěch Pikal,Piráti,A,39,103
Ondřej Polanský,Piráti,A,39,103
Jan Pošvář,Piráti,A,39,103
Ondřej Profant,Piráti,A,39,103
Olga Richterová,Piráti,A,39,103
Petr Třešňák,Piráti,A,39,103
Tomáš Vymazal,Piráti,0,39,103
Jaroslav Dvořák,SPD,A,39,103
Radim Fiala,SPD,0,39,103
Jaroslav Holík,SPD,A,39,103
Jan Hrnčíř,SPD,0,39,103
Tereza Hyťhová,SPD,M,39,103
Monika Jarošová,SPD,A,39,103
Pavel Jelínek,SPD,0,39,103
Jiří Kobza,SPD,0,39,103
Jiří Kohoutek,SPD,0,39,103
Radek Koten,SPD,A,39,103
Jana Levová,SPD,M,39,103
Karla Maříková,SPD,A,39,103
Tomio Okamura,SPD,A,39,103
Zdeněk Podal,SPD,M,39,103
Miloslav Rozner,SPD,A,39,103
Radek Rozvoral,SPD,A,39,103
Lucie Šafránková,SPD,A,39,103
Lubomír Španěl,SPD,0,39,103
Radovan Vích,SPD,M,39,103
Jiří Běhounek,ČSSD,M,39,103
Jan Birke,ČSSD,M,39,103
Petr Dolínek,ČSSD,0,39,103
Jaroslav Foldyna,ČSSD,0,39,103
Alena Gajdůšková,ČSSD,M,39,103
Jan Hamáček,ČSSD,M,39,103
Tomáš Hanzel,ČSSD,M,39,103
Jan Chvojka,ČSSD,A,39,103
Roman Onderka,ČSSD,0,39,103
Roman Sklenák,ČSSD,A,39,103
Antonín Staněk,ČSSD,M,39,103
Kateřina Valachová,ČSSD,0,39,103
Ondřej Veselý,ČSSD,M,39,103
Václav Votava,ČSSD,A,39,103
Lubomír Zaorálek,ČSSD,M,39,103
Hana Aulická Jírovcová,KSČM,0,39,103
Alexander Černý,KSČM,0,39,103
Jiří Dolejš,KSČM,A,39,103
Vojtěch Filip,KSČM,A,39,103
