Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,39,41
Andrej Babiš,ANO,M,39,41
Andrea Babišová,ANO,N,39,41
Ondřej Babka,ANO,N,39,41
Margita Balaštíková,ANO,N,39,41
Josef Bělica,ANO,N,39,41
Stanislav Berkovec,ANO,N,39,41
Jiří Bláha,ANO,N,39,41
Richard Brabec,ANO,N,39,41
Milan Brázdil,ANO,N,39,41
Andrea Brzobohatá,ANO,N,39,41
Jaroslav Bžoch,ANO,N,39,41
Monika Červíčková,ANO,N,39,41
Klára Dostálová,ANO,N,39,41
Lenka Dražilová,ANO,N,39,41
Jaroslav Faltýnek,ANO,N,39,41
Kamal Farhan,ANO,N,39,41
Milan Feranec,ANO,N,39,41
Eva Fialová,ANO,M,39,41
Stanislav Fridrich,ANO,N,39,41
Josef Hájek,ANO,N,39,41
Milan Hnilička,ANO,N,39,41
Ivan Jáč,ANO,N,39,41
Miloslav Janulík,ANO,N,39,41
Aleš Juchelka,ANO,N,39,41
Pavel Juříček,ANO,N,39,41
Iva Kalátová,ANO,N,39,41
Adam Kalous,ANO,N,39,41
David Kasal,ANO,Z,39,41
Tomáš Kohoutek,ANO,N,39,41
Martin Kolovratník,ANO,N,39,41
Barbora Kořanová,ANO,N,39,41
Josef Kott,ANO,N,39,41
Robert Králíček,ANO,N,39,41
Roman Kubíček,ANO,N,39,41
Jan Kubík,ANO,N,39,41
Jaroslav Kytýr,ANO,N,39,41
Taťána Malá,ANO,N,39,41
Přemysl Mališ,ANO,N,39,41
Jiří Mašek,ANO,N,39,41
Eva Matyášová,ANO,N,39,41
Marcela Melková,ANO,N,39,41
Jana Mračková Vildumetzová,ANO,N,39,41
Patrik Nacher,ANO,N,39,41
Marek Novák,ANO,N,39,41
Monika Oborná,ANO,N,39,41
Ladislav Okleštěk,ANO,N,39,41
Zuzana Ožanová,ANO,Z,39,41
Jana Pastuchová,ANO,N,39,41
František Petrtýl,ANO,N,39,41
Pavel Plzák,ANO,N,39,41
Milan Pour,ANO,N,39,41
David Pražák,ANO,N,39,41
Věra Procházková,ANO,N,39,41
Pavel Pustějovský,ANO,N,39,41
Karel Rais,ANO,Z,39,41
Michal Ratiborský,ANO,N,39,41
Jan Richter,ANO,N,39,41
Miloslava Rutová,ANO,N,39,41
Pavel Růžička,ANO,N,39,41
Jan Řehounek,ANO,N,39,41
Petr Sadovský,ANO,N,39,41
Jan Schiller,ANO,N,39,41
Pavel Staněk,ANO,Z,39,41
Jiří Strýček,ANO,N,39,41
Karla Šlechtová,ANO,N,39,41
Julius Špičák,ANO,M,39,41
David Štolpa,ANO,N,39,41
Karel Tureček,ANO,N,39,41
Helena Válková,ANO,N,39,41
Petr Venhoda,ANO,N,39,41
Adam Vojtěch,ANO,N,39,41
Jan Volný,ANO,N,39,41
Radek Vondráček,ANO,N,39,41
Ivo Vondrák,ANO,Z,39,41
Petr Vrána,ANO,N,39,41
Rostislav Vyzula,ANO,N,39,41
Radek Zlesák,ANO,N,39,41
Ivan Adamec,ODS,A,39,41
Jan Bauer,ODS,A,39,41
Martin Baxa,ODS,A,39,41
Petr Beitl,ODS,A,39,41
Marek Benda,ODS,A,39,41
Petr Bendl,ODS,A,39,41
Stanislav Blaha,ODS,A,39,41
Pavel Blažek,ODS,A,39,41
Jana Černochová,ODS,A,39,41
Petr Fiala,ODS,0,39,41
Jakub Janda,ODS,A,39,41
Karel Krejza,ODS,A,39,41
Martin Kupka,ODS,M,39,41
Jaroslav Martinů,ODS,A,39,41
Ilona Mauritzová,ODS,A,39,41
Vojtěch Munzar,ODS,A,39,41
Miroslava Němcová,ODS,A,39,41
Jan Skopeček,ODS,A,39,41
Zbyněk Stanjura,ODS,A,39,41
Bohuslav Svoboda,ODS,A,39,41
Jiří Ventruba,ODS,A,39,41
Jan Zahradník,ODS,A,39,41
Pavel Žáček,ODS,A,39,41
Dana Balcarová,Piráti,A,39,41
Lukáš Bartoň,Piráti,A,39,41
Ivan Bartoš,Piráti,A,39,41
Lukáš Černohorský,Piráti,A,39,41
František Elfmark,Piráti,A,39,41
Mikuláš Ferjenčík,Piráti,A,39,41
Radek Holomčík,Piráti,A,39,41
Martin Jiránek,Piráti,A,39,41
Lukáš Kolářík,Piráti,A,39,41
František Kopřiva,Piráti,A,39,41
Lenka Kozlová,Piráti,A,39,41
Jan Lipavský,Piráti,A,39,41
Tomáš Martínek,Piráti,A,39,41
Jakub Michálek,Piráti,A,39,41
František Navrkal,Piráti,A,39,41
Vojtěch Pikal,Piráti,A,39,41
Ondřej Polanský,Piráti,A,39,41
Jan Pošvář,Piráti,A,39,41
Ondřej Profant,Piráti,A,39,41
Olga Richterová,Piráti,A,39,41
Petr Třešňák,Piráti,A,39,41
Tomáš Vymazal,Piráti,A,39,41
Jaroslav Dvořák,SPD,A,39,41
Radim Fiala,SPD,A,39,41
Jaroslav Holík,SPD,A,39,41
Jan Hrnčíř,SPD,0,39,41
Tereza Hyťhová,SPD,A,39,41
Monika Jarošová,SPD,A,39,41
Pavel Jelínek,SPD,A,39,41
Jiří Kobza,SPD,A,39,41
Jiří Kohoutek,SPD,A,39,41
Radek Koten,SPD,A,39,41
Jana Levová,SPD,M,39,41
Karla Maříková,SPD,A,39,41
Tomio Okamura,SPD,M,39,41
Zdeněk Podal,SPD,A,39,41
Miloslav Rozner,SPD,A,39,41
Radek Rozvoral,SPD,A,39,41
Lucie Šafránková,SPD,A,39,41
Lubomír Španěl,SPD,A,39,41
Radovan Vích,SPD,A,39,41
Jiří Běhounek,ČSSD,M,39,41
Jan Birke,ČSSD,Z,39,41
Petr Dolínek,ČSSD,Z,39,41
Jaroslav Foldyna,ČSSD,A,39,41
Alena Gajdůšková,ČSSD,Z,39,41
Jan Hamáček,ČSSD,0,39,41
Tomáš Hanzel,ČSSD,0,39,41
Jan Chvojka,ČSSD,Z,39,41
Roman Onderka,ČSSD,Z,39,41
Roman Sklenák,ČSSD,A,39,41
Antonín Staněk,ČSSD,Z,39,41
Kateřina Valachová,ČSSD,Z,39,41
Ondřej Veselý,ČSSD,N,39,41
Václav Votava,ČSSD,Z,39,41
Lubomír Zaorálek,ČSSD,0,39,41
Hana Aulická Jírovcová,KSČM,A,39,41
Alexander Černý,KSČM,Z,39,41
Jiří Dolejš,KSČM,Z,39,41
Vojtěch Filip,KSČM,Z,39,41
Miroslav Grebeníček,KSČM,0,39,41
Stanislav Grospič,KSČM,A,39,41
Pavel Kováčik,KSČM,N,39,41
Leo Luzar,KSČM,Z,39,41
Květa Matušovská,KSČM,A,39,41
Zdeněk Ondráček,KSČM,Z,39,41
Daniel Pawlas,KSČM,M,39,41
Marie Pěnčíková,KSČM,A,39,41
Ivo Pojezný,KSČM,N,39,41
Jiří Valenta,KSČM,A,39,41
Miloslava Vostrá,KSČM,Z,39,41
Jan Bartošek,KDU-ČSL,M,39,41
Pavel Bělobrádek,KDU-ČSL,A,39,41
