Name,Party,Vote,Meeting,Proposal
Adam Vojtěch,ANO,M,43,11
Jan Volný,ANO,M,43,11
Radek Vondráček,ANO,M,43,11
Ivo Vondrák,ANO,M,43,11
Petr Vrána,ANO,A,43,11
Rostislav Vyzula,ANO,A,43,11
Radek Zlesák,ANO,M,43,11
Ivan Adamec,ODS,M,43,11
Jan Bauer,ODS,M,43,11
Martin Baxa,ODS,M,43,11
Petr Beitl,ODS,M,43,11
Marek Benda,ODS,M,43,11
Petr Bendl,ODS,A,43,11
Stanislav Blaha,ODS,A,43,11
Pavel Blažek,ODS,A,43,11
Jana Černochová,ODS,A,43,11
Petr Fiala,ODS,A,43,11
Jakub Janda,ODS,M,43,11
Karel Krejza,ODS,A,43,11
Martin Kupka,ODS,M,43,11
Jaroslav Martinů,ODS,M,43,11
Ilona Mauritzová,ODS,A,43,11
Vojtěch Munzar,ODS,A,43,11
Miroslava Němcová,ODS,M,43,11
Jan Skopeček,ODS,A,43,11
Zbyněk Stanjura,ODS,A,43,11
Bohuslav Svoboda,ODS,M,43,11
Jiří Ventruba,ODS,M,43,11
Jan Zahradník,ODS,M,43,11
Pavel Žáček,ODS,M,43,11
Dana Balcarová,Piráti,M,43,11
Lukáš Bartoň,Piráti,A,43,11
Ivan Bartoš,Piráti,M,43,11
Lukáš Černohorský,Piráti,M,43,11
František Elfmark,Piráti,M,43,11
Mikuláš Ferjenčík,Piráti,A,43,11
Radek Holomčík,Piráti,M,43,11
Martin Jiránek,Piráti,A,43,11
Lukáš Kolářík,Piráti,A,43,11
František Kopřiva,Piráti,M,43,11
Lenka Kozlová,Piráti,M,43,11
Jan Lipavský,Piráti,A,43,11
Tomáš Martínek,Piráti,A,43,11
Jakub Michálek,Piráti,A,43,11
František Navrkal,Piráti,M,43,11
Vojtěch Pikal,Piráti,A,43,11
Ondřej Polanský,Piráti,M,43,11
Jan Pošvář,Piráti,M,43,11
Ondřej Profant,Piráti,M,43,11
Olga Richterová,Piráti,A,43,11
Petr Třešňák,Piráti,A,43,11
Tomáš Vymazal,Piráti,M,43,11
Jaroslav Dvořák,SPD,M,43,11
Radim Fiala,SPD,M,43,11
Jaroslav Foldyna,SPD,A,43,11
Jaroslav Holík,SPD,M,43,11
Jan Hrnčíř,SPD,A,43,11
Tereza Hyťhová,SPD,A,43,11
Monika Jarošová,SPD,M,43,11
Pavel Jelínek,SPD,M,43,11
Jiří Kobza,SPD,M,43,11
Jiří Kohoutek,SPD,M,43,11
Radek Koten,SPD,M,43,11
Jana Levová,SPD,M,43,11
Karla Maříková,SPD,M,43,11
Tomio Okamura,SPD,M,43,11
Zdeněk Podal,SPD,M,43,11
Miloslav Rozner,SPD,A,43,11
Radek Rozvoral,SPD,A,43,11
Lucie Šafránková,SPD,A,43,11
Lubomír Španěl,SPD,M,43,11
Radovan Vích,SPD,M,43,11
Jiří Běhounek,ČSSD,M,43,11
Jan Birke,ČSSD,M,43,11
Petr Dolínek,ČSSD,M,43,11
Alena Gajdůšková,ČSSD,A,43,11
Jan Hamáček,ČSSD,M,43,11
Tomáš Hanzel,ČSSD,M,43,11
Jan Chvojka,ČSSD,M,43,11
Roman Onderka,ČSSD,A,43,11
Roman Sklenák,ČSSD,M,43,11
Antonín Staněk,ČSSD,A,43,11
Kateřina Valachová,ČSSD,A,43,11
Ondřej Veselý,ČSSD,M,43,11
Václav Votava,ČSSD,M,43,11
Lubomír Zaorálek,ČSSD,M,43,11
Hana Aulická Jírovcová,KSČM,M,43,11
Alexander Černý,KSČM,M,43,11
Jiří Dolejš,KSČM,A,43,11
Vojtěch Filip,KSČM,A,43,11
Miroslav Grebeníček,KSČM,M,43,11
Stanislav Grospič,KSČM,M,43,11
Pavel Kováčik,KSČM,A,43,11
Leo Luzar,KSČM,A,43,11
Květa Matušovská,KSČM,M,43,11
Zdeněk Ondráček,KSČM,M,43,11
Daniel Pawlas,KSČM,M,43,11
Marie Pěnčíková,KSČM,M,43,11
Ivo Pojezný,KSČM,M,43,11
Jiří Valenta,KSČM,M,43,11
Miloslava Vostrá,KSČM,A,43,11
Jan Bartošek,KDU-ČSL,A,43,11
Pavel Bělobrádek,KDU-ČSL,M,43,11
Ondřej Benešík,KDU-ČSL,M,43,11
Jan Čižinský,KDU-ČSL,M,43,11
Pavla Golasowská,KDU-ČSL,M,43,11
Stanislav Juránek,KDU-ČSL,M,43,11
Marian Jurečka,KDU-ČSL,A,43,11
Vít Kaňkovský,KDU-ČSL,M,43,11
Jiří Mihola,KDU-ČSL,A,43,11
Marek Výborný,KDU-ČSL,A,43,11
Dominik Feri,TOP09,A,43,11
Miroslav Kalousek,TOP09,M,43,11
Helena Langšádlová,TOP09,M,43,11
Markéta Pekarová Adamová,TOP09,A,43,11
Karel Schwarzenberg,TOP09,M,43,11
František Vácha,TOP09,M,43,11
Vlastimil Válek,TOP09,M,43,11
Jan Farský,STAN,M,43,11
Petr Gazdík,STAN,M,43,11
Věra Kovářová,STAN,A,43,11
Jana Krutáková,STAN,M,43,11
Petr Pávek,STAN,M,43,11
Vít Rakušan,STAN,M,43,11
Marian Bojko,Nezařaz,M,43,11
Václav Klaus,Nezařaz,M,43,11
Zuzana Majerová Zahradníková,Nezařaz,M,43,11
Ivana Nevludová,Nezařaz,M,43,11
Lubomír Volný,Nezařaz,M,43,11
