Name,Party,Vote,Meeting,Proposal
Miloslava Rutová,ANO,A,31,99
Pavel Růžička,ANO,A,31,99
Jan Řehounek,ANO,A,31,99
Petr Sadovský,ANO,A,31,99
Jan Schiller,ANO,A,31,99
Pavel Staněk,ANO,A,31,99
Jiří Strýček,ANO,A,31,99
Karla Šlechtová,ANO,A,31,99
Julius Špičák,ANO,A,31,99
David Štolpa,ANO,A,31,99
Karel Tureček,ANO,A,31,99
Helena Válková,ANO,A,31,99
Petr Venhoda,ANO,A,31,99
Adam Vojtěch,ANO,A,31,99
Jan Volný,ANO,A,31,99
Radek Vondráček,ANO,Z,31,99
Ivo Vondrák,ANO,A,31,99
Petr Vrána,ANO,A,31,99
Rostislav Vyzula,ANO,M,31,99
Radek Zlesák,ANO,A,31,99
Ivan Adamec,ODS,A,31,99
Jan Bauer,ODS,Z,31,99
Martin Baxa,ODS,A,31,99
Petr Beitl,ODS,A,31,99
Marek Benda,ODS,Z,31,99
Petr Bendl,ODS,A,31,99
Stanislav Blaha,ODS,A,31,99
Pavel Blažek,ODS,M,31,99
Jana Černochová,ODS,A,31,99
Petr Fiala,ODS,A,31,99
Jakub Janda,ODS,A,31,99
Karel Krejza,ODS,A,31,99
Martin Kupka,ODS,A,31,99
Jaroslav Martinů,ODS,A,31,99
Ilona Mauritzová,ODS,A,31,99
Vojtěch Munzar,ODS,A,31,99
Miroslava Němcová,ODS,A,31,99
Jan Skopeček,ODS,A,31,99
Zbyněk Stanjura,ODS,A,31,99
Bohuslav Svoboda,ODS,A,31,99
Jiří Ventruba,ODS,A,31,99
Jan Zahradník,ODS,A,31,99
Pavel Žáček,ODS,A,31,99
Dana Balcarová,Piráti,M,31,99
Lukáš Bartoň,Piráti,A,31,99
Ivan Bartoš,Piráti,A,31,99
Lukáš Černohorský,Piráti,A,31,99
František Elfmark,Piráti,A,31,99
Mikuláš Ferjenčík,Piráti,A,31,99
Radek Holomčík,Piráti,A,31,99
Martin Jiránek,Piráti,A,31,99
Lukáš Kolářík,Piráti,A,31,99
František Kopřiva,Piráti,A,31,99
Lenka Kozlová,Piráti,A,31,99
Jan Lipavský,Piráti,M,31,99
Tomáš Martínek,Piráti,A,31,99
Jakub Michálek,Piráti,A,31,99
František Navrkal,Piráti,A,31,99
Vojtěch Pikal,Piráti,A,31,99
Ondřej Polanský,Piráti,A,31,99
Jan Pošvář,Piráti,A,31,99
Ondřej Profant,Piráti,A,31,99
Olga Richterová,Piráti,A,31,99
Petr Třešňák,Piráti,A,31,99
Tomáš Vymazal,Piráti,A,31,99
Jaroslav Dvořák,SPD,A,31,99
Radim Fiala,SPD,A,31,99
Jaroslav Holík,SPD,Z,31,99
Jan Hrnčíř,SPD,M,31,99
Tereza Hyťhová,SPD,A,31,99
Monika Jarošová,SPD,A,31,99
Pavel Jelínek,SPD,A,31,99
Jiří Kobza,SPD,A,31,99
Jiří Kohoutek,SPD,M,31,99
Radek Koten,SPD,A,31,99
Jana Levová,SPD,M,31,99
Karla Maříková,SPD,A,31,99
Tomio Okamura,SPD,A,31,99
Zdeněk Podal,SPD,A,31,99
Miloslav Rozner,SPD,A,31,99
Radek Rozvoral,SPD,A,31,99
Lucie Šafránková,SPD,0,31,99
Lubomír Španěl,SPD,A,31,99
Radovan Vích,SPD,A,31,99
Jiří Běhounek,ČSSD,M,31,99
Jan Birke,ČSSD,M,31,99
Petr Dolínek,ČSSD,A,31,99
Jaroslav Foldyna,ČSSD,A,31,99
Alena Gajdůšková,ČSSD,A,31,99
Jan Hamáček,ČSSD,0,31,99
Tomáš Hanzel,ČSSD,Z,31,99
Jan Chvojka,ČSSD,A,31,99
Roman Onderka,ČSSD,0,31,99
Roman Sklenák,ČSSD,Z,31,99
Antonín Staněk,ČSSD,M,31,99
Kateřina Valachová,ČSSD,A,31,99
Ondřej Veselý,ČSSD,A,31,99
Václav Votava,ČSSD,Z,31,99
Lubomír Zaorálek,ČSSD,0,31,99
Hana Aulická Jírovcová,KSČM,A,31,99
Alexander Černý,KSČM,A,31,99
Jiří Dolejš,KSČM,A,31,99
Vojtěch Filip,KSČM,A,31,99
Miroslav Grebeníček,KSČM,A,31,99
Stanislav Grospič,KSČM,A,31,99
Pavel Kováčik,KSČM,A,31,99
Leo Luzar,KSČM,A,31,99
Květa Matušovská,KSČM,A,31,99
Zdeněk Ondráček,KSČM,A,31,99
Daniel Pawlas,KSČM,A,31,99
Marie Pěnčíková,KSČM,A,31,99
Ivo Pojezný,KSČM,M,31,99
Jiří Valenta,KSČM,Z,31,99
Miloslava Vostrá,KSČM,A,31,99
Jan Bartošek,KDU-ČSL,A,31,99
Pavel Bělobrádek,KDU-ČSL,Z,31,99
Ondřej Benešík,KDU-ČSL,A,31,99
Jan Čižinský,KDU-ČSL,A,31,99
Pavla Golasowská,KDU-ČSL,A,31,99
Stanislav Juránek,KDU-ČSL,A,31,99
Marian Jurečka,KDU-ČSL,M,31,99
Vít Kaňkovský,KDU-ČSL,0,31,99
Jiří Mihola,KDU-ČSL,M,31,99
Marek Výborný,KDU-ČSL,A,31,99
Dominik Feri,TOP09,A,31,99
Miroslav Kalousek,TOP09,A,31,99
Helena Langšádlová,TOP09,A,31,99
Markéta Pekarová Adamová,TOP09,A,31,99
Karel Schwarzenberg,TOP09,A,31,99
František Vácha,TOP09,A,31,99
Vlastimil Válek,TOP09,A,31,99
Jan Farský,STAN,A,31,99
Petr Gazdík,STAN,A,31,99
Věra Kovářová,STAN,A,31,99
Jana Krutáková,STAN,A,31,99
Petr Pávek,STAN,M,31,99
Vít Rakušan,STAN,A,31,99
Marian Bojko,Nezařaz,A,31,99
Václav Klaus,Nezařaz,A,31,99
Zuzana Majerová Zahradníková,Nezařaz,M,31,99
Ivana Nevludová,Nezařaz,A,31,99
Lubomír Volný,Nezařaz,M,31,99
