Name,Party,Vote,Meeting,Proposal
Jan Farský,STAN,A,37,214
Petr Gazdík,STAN,A,37,214
Věra Kovářová,STAN,A,37,214
Jana Krutáková,STAN,A,37,214
Petr Pávek,STAN,A,37,214
Vít Rakušan,STAN,A,37,214
Marian Bojko,Nezařaz,Z,37,214
Václav Klaus,Nezařaz,Z,37,214
Zuzana Majerová Zahradníková,Nezařaz,Z,37,214
Ivana Nevludová,Nezařaz,Z,37,214
Lubomír Volný,Nezařaz,Z,37,214
