Name,Party,Vote,Meeting,Proposal
Jiří Ventruba,ODS,A,39,148
Jan Zahradník,ODS,Z,39,148
Pavel Žáček,ODS,0,39,148
Dana Balcarová,Piráti,A,39,148
Lukáš Bartoň,Piráti,A,39,148
Ivan Bartoš,Piráti,A,39,148
Lukáš Černohorský,Piráti,A,39,148
František Elfmark,Piráti,A,39,148
Mikuláš Ferjenčík,Piráti,A,39,148
Radek Holomčík,Piráti,A,39,148
Martin Jiránek,Piráti,A,39,148
Lukáš Kolářík,Piráti,A,39,148
František Kopřiva,Piráti,A,39,148
Lenka Kozlová,Piráti,Z,39,148
Jan Lipavský,Piráti,A,39,148
Tomáš Martínek,Piráti,A,39,148
Jakub Michálek,Piráti,A,39,148
František Navrkal,Piráti,A,39,148
Vojtěch Pikal,Piráti,A,39,148
Ondřej Polanský,Piráti,A,39,148
Jan Pošvář,Piráti,M,39,148
Ondřej Profant,Piráti,A,39,148
Olga Richterová,Piráti,A,39,148
Petr Třešňák,Piráti,M,39,148
Tomáš Vymazal,Piráti,0,39,148
Jaroslav Dvořák,SPD,A,39,148
Radim Fiala,SPD,0,39,148
Jaroslav Holík,SPD,A,39,148
Jan Hrnčíř,SPD,Z,39,148
Tereza Hyťhová,SPD,A,39,148
Monika Jarošová,SPD,M,39,148
Pavel Jelínek,SPD,A,39,148
Jiří Kobza,SPD,M,39,148
Jiří Kohoutek,SPD,A,39,148
Radek Koten,SPD,A,39,148
Jana Levová,SPD,M,39,148
Karla Maříková,SPD,M,39,148
Tomio Okamura,SPD,Z,39,148
Zdeněk Podal,SPD,A,39,148
Miloslav Rozner,SPD,A,39,148
Radek Rozvoral,SPD,A,39,148
Lucie Šafránková,SPD,A,39,148
Lubomír Španěl,SPD,A,39,148
Radovan Vích,SPD,A,39,148
Jiří Běhounek,ČSSD,M,39,148
Jan Birke,ČSSD,Z,39,148
Petr Dolínek,ČSSD,A,39,148
Jaroslav Foldyna,ČSSD,0,39,148
Alena Gajdůšková,ČSSD,M,39,148
Jan Hamáček,ČSSD,M,39,148
Tomáš Hanzel,ČSSD,Z,39,148
Jan Chvojka,ČSSD,A,39,148
Roman Onderka,ČSSD,0,39,148
Roman Sklenák,ČSSD,A,39,148
Antonín Staněk,ČSSD,A,39,148
Kateřina Valachová,ČSSD,A,39,148
Ondřej Veselý,ČSSD,Z,39,148
Václav Votava,ČSSD,M,39,148
Lubomír Zaorálek,ČSSD,0,39,148
Hana Aulická Jírovcová,KSČM,A,39,148
Alexander Černý,KSČM,0,39,148
Jiří Dolejš,KSČM,A,39,148
Vojtěch Filip,KSČM,0,39,148
Miroslav Grebeníček,KSČM,A,39,148
Stanislav Grospič,KSČM,A,39,148
Pavel Kováčik,KSČM,A,39,148
Leo Luzar,KSČM,A,39,148
Květa Matušovská,KSČM,Z,39,148
Zdeněk Ondráček,KSČM,0,39,148
Daniel Pawlas,KSČM,0,39,148
Marie Pěnčíková,KSČM,A,39,148
Ivo Pojezný,KSČM,A,39,148
Jiří Valenta,KSČM,M,39,148
Miloslava Vostrá,KSČM,0,39,148
Jan Bartošek,KDU-ČSL,A,39,148
Pavel Bělobrádek,KDU-ČSL,Z,39,148
Ondřej Benešík,KDU-ČSL,0,39,148
Jan Čižinský,KDU-ČSL,0,39,148
Pavla Golasowská,KDU-ČSL,A,39,148
Stanislav Juránek,KDU-ČSL,A,39,148
Marian Jurečka,KDU-ČSL,A,39,148
Vít Kaňkovský,KDU-ČSL,Z,39,148
Jiří Mihola,KDU-ČSL,A,39,148
Marek Výborný,KDU-ČSL,A,39,148
Dominik Feri,TOP09,A,39,148
Miroslav Kalousek,TOP09,M,39,148
Helena Langšádlová,TOP09,A,39,148
Markéta Pekarová Adamová,TOP09,A,39,148
Karel Schwarzenberg,TOP09,M,39,148
František Vácha,TOP09,A,39,148
Vlastimil Válek,TOP09,M,39,148
Jan Farský,STAN,A,39,148
Petr Gazdík,STAN,A,39,148
Věra Kovářová,STAN,M,39,148
Jana Krutáková,STAN,A,39,148
Petr Pávek,STAN,M,39,148
Vít Rakušan,STAN,A,39,148
Marian Bojko,Nezařaz,A,39,148
Václav Klaus,Nezařaz,0,39,148
Zuzana Majerová Zahradníková,Nezařaz,Z,39,148
Ivana Nevludová,Nezařaz,M,39,148
Lubomír Volný,Nezařaz,A,39,148
