Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,49,9
Andrej Babiš,ANO,M,49,9
Andrea Babišová,ANO,Z,49,9
Ondřej Babka,ANO,Z,49,9
Margita Balaštíková,ANO,Z,49,9
Josef Bělica,ANO,M,49,9
Stanislav Berkovec,ANO,Z,49,9
Jiří Bláha,ANO,M,49,9
Richard Brabec,ANO,M,49,9
Milan Brázdil,ANO,Z,49,9
Andrea Brzobohatá,ANO,0,49,9
Jaroslav Bžoch,ANO,Z,49,9
Monika Červíčková,ANO,Z,49,9
Klára Dostálová,ANO,M,49,9
Lenka Dražilová,ANO,Z,49,9
Jaroslav Faltýnek,ANO,Z,49,9
Kamal Farhan,ANO,M,49,9
Milan Feranec,ANO,Z,49,9
Eva Fialová,ANO,Z,49,9
Stanislav Fridrich,ANO,M,49,9
Josef Hájek,ANO,0,49,9
Milan Hnilička,ANO,Z,49,9
Ivan Jáč,ANO,Z,49,9
Miloslav Janulík,ANO,Z,49,9
Aleš Juchelka,ANO,0,49,9
Pavel Juříček,ANO,M,49,9
Iva Kalátová,ANO,0,49,9
Adam Kalous,ANO,Z,49,9
David Kasal,ANO,Z,49,9
Tomáš Kohoutek,ANO,0,49,9
Martin Kolovratník,ANO,Z,49,9
Barbora Kořanová,ANO,Z,49,9
Josef Kott,ANO,Z,49,9
Robert Králíček,ANO,Z,49,9
Roman Kubíček,ANO,Z,49,9
Jan Kubík,ANO,Z,49,9
Jaroslav Kytýr,ANO,M,49,9
Taťána Malá,ANO,Z,49,9
Přemysl Mališ,ANO,Z,49,9
Jiří Mašek,ANO,Z,49,9
Eva Matyášová,ANO,M,49,9
Marcela Melková,ANO,Z,49,9
Jana Mračková Vildumetzová,ANO,M,49,9
Patrik Nacher,ANO,0,49,9
Marek Novák,ANO,Z,49,9
Monika Oborná,ANO,Z,49,9
Ladislav Okleštěk,ANO,M,49,9
Zuzana Ožanová,ANO,M,49,9
Jana Pastuchová,ANO,Z,49,9
František Petrtýl,ANO,Z,49,9
Pavel Plzák,ANO,Z,49,9
Milan Pour,ANO,Z,49,9
David Pražák,ANO,Z,49,9
Věra Procházková,ANO,Z,49,9
Pavel Pustějovský,ANO,M,49,9
Karel Rais,ANO,Z,49,9
Michal Ratiborský,ANO,Z,49,9
Jan Richter,ANO,M,49,9
Miloslava Rutová,ANO,M,49,9
Pavel Růžička,ANO,Z,49,9
Jan Řehounek,ANO,Z,49,9
Petr Sadovský,ANO,Z,49,9
Jan Schiller,ANO,Z,49,9
Pavel Staněk,ANO,Z,49,9
Jiří Strýček,ANO,Z,49,9
Karla Šlechtová,ANO,M,49,9
Julius Špičák,ANO,M,49,9
David Štolpa,ANO,Z,49,9
Karel Tureček,ANO,Z,49,9
Helena Válková,ANO,M,49,9
Petr Venhoda,ANO,M,49,9
Adam Vojtěch,ANO,Z,49,9
Jan Volný,ANO,Z,49,9
Radek Vondráček,ANO,M,49,9
Ivo Vondrák,ANO,M,49,9
Petr Vrána,ANO,M,49,9
Rostislav Vyzula,ANO,Z,49,9
Radek Zlesák,ANO,Z,49,9
Ivan Adamec,ODS,A,49,9
Jan Bauer,ODS,A,49,9
Martin Baxa,ODS,A,49,9
Petr Beitl,ODS,A,49,9
Marek Benda,ODS,M,49,9
Petr Bendl,ODS,A,49,9
Stanislav Blaha,ODS,A,49,9
Pavel Blažek,ODS,M,49,9
Jana Černochová,ODS,A,49,9
Petr Fiala,ODS,A,49,9
Jakub Janda,ODS,A,49,9
Karel Krejza,ODS,M,49,9
Martin Kupka,ODS,A,49,9
Jaroslav Martinů,ODS,A,49,9
Ilona Mauritzová,ODS,A,49,9
Vojtěch Munzar,ODS,A,49,9
Miroslava Němcová,ODS,A,49,9
Jan Skopeček,ODS,A,49,9
Zbyněk Stanjura,ODS,A,49,9
Bohuslav Svoboda,ODS,A,49,9
Jiří Ventruba,ODS,A,49,9
Jan Zahradník,ODS,A,49,9
Pavel Žáček,ODS,A,49,9
Dana Balcarová,Piráti,A,49,9
Lukáš Bartoň,Piráti,A,49,9
Ivan Bartoš,Piráti,A,49,9
Lukáš Černohorský,Piráti,A,49,9
František Elfmark,Piráti,A,49,9
Mikuláš Ferjenčík,Piráti,A,49,9
Radek Holomčík,Piráti,A,49,9
Martin Jiránek,Piráti,A,49,9
Lukáš Kolářík,Piráti,A,49,9
František Kopřiva,Piráti,A,49,9
Lenka Kozlová,Piráti,A,49,9
Jan Lipavský,Piráti,A,49,9
Tomáš Martínek,Piráti,A,49,9
Jakub Michálek,Piráti,A,49,9
František Navrkal,Piráti,A,49,9
Vojtěch Pikal,Piráti,A,49,9
Ondřej Polanský,Piráti,A,49,9
Jan Pošvář,Piráti,A,49,9
Ondřej Profant,Piráti,A,49,9
Olga Richterová,Piráti,A,49,9
Petr Třešňák,Piráti,A,49,9
Tomáš Vymazal,Piráti,A,49,9
Jaroslav Dvořák,SPD,M,49,9
Radim Fiala,SPD,0,49,9
Jaroslav Foldyna,SPD,A,49,9
Jaroslav Holík,SPD,A,49,9
Jan Hrnčíř,SPD,0,49,9
Tereza Hyťhová,SPD,A,49,9
Monika Jarošová,SPD,A,49,9
Pavel Jelínek,SPD,0,49,9
Jiří Kobza,SPD,M,49,9
Jiří Kohoutek,SPD,A,49,9
Radek Koten,SPD,A,49,9
Jana Levová,SPD,M,49,9
Karla Maříková,SPD,A,49,9
Tomio Okamura,SPD,A,49,9
Zdeněk Podal,SPD,A,49,9
Miloslav Rozner,SPD,A,49,9
Radek Rozvoral,SPD,A,49,9
Lucie Šafránková,SPD,A,49,9
Lubomír Španěl,SPD,A,49,9
Radovan Vích,SPD,A,49,9
Jiří Běhounek,ČSSD,M,49,9
Jan Birke,ČSSD,M,49,9
Petr Dolínek,ČSSD,0,49,9
Alena Gajdůšková,ČSSD,0,49,9
Jan Hamáček,ČSSD,0,49,9
Tomáš Hanzel,ČSSD,0,49,9
Jan Chvojka,ČSSD,Z,49,9
Roman Onderka,ČSSD,0,49,9
Roman Sklenák,ČSSD,M,49,9
Antonín Staněk,ČSSD,M,49,9
Kateřina Valachová,ČSSD,Z,49,9
Ondřej Veselý,ČSSD,Z,49,9
Václav Votava,ČSSD,Z,49,9
Lubomír Zaorálek,ČSSD,Z,49,9
Hana Aulická Jírovcová,KSČM,0,49,9
Alexander Černý,KSČM,Z,49,9
Jiří Dolejš,KSČM,Z,49,9
Vojtěch Filip,KSČM,0,49,9
Miroslav Grebeníček,KSČM,0,49,9
Stanislav Grospič,KSČM,Z,49,9
Pavel Kováčik,KSČM,0,49,9
Leo Luzar,KSČM,Z,49,9
Květa Matušovská,KSČM,Z,49,9
Zdeněk Ondráček,KSČM,0,49,9
Daniel Pawlas,KSČM,Z,49,9
Marie Pěnčíková,KSČM,Z,49,9
Ivo Pojezný,KSČM,Z,49,9
Jiří Valenta,KSČM,A,49,9
Miloslava Vostrá,KSČM,0,49,9
Jan Bartošek,KDU-ČSL,A,49,9
Pavel Bělobrádek,KDU-ČSL,A,49,9
Ondřej Benešík,KDU-ČSL,A,49,9
Jan Čižinský,KDU-ČSL,A,49,9
Pavla Golasowská,KDU-ČSL,A,49,9
Stanislav Juránek,KDU-ČSL,M,49,9
Marian Jurečka,KDU-ČSL,0,49,9
Vít Kaňkovský,KDU-ČSL,A,49,9
Jiří Mihola,KDU-ČSL,A,49,9
Marek Výborný,KDU-ČSL,A,49,9
Dominik Feri,TOP09,A,49,9
Miroslav Kalousek,TOP09,A,49,9
Helena Langšádlová,TOP09,M,49,9
Markéta Pekarová Adamová,TOP09,A,49,9
Karel Schwarzenberg,TOP09,A,49,9
František Vácha,TOP09,A,49,9
Vlastimil Válek,TOP09,A,49,9
Jan Farský,STAN,M,49,9
Petr Gazdík,STAN,M,49,9
Věra Kovářová,STAN,A,49,9
Jana Krutáková,STAN,M,49,9
Petr Pávek,STAN,M,49,9
Vít Rakušan,STAN,A,49,9
Marian Bojko,Nezařaz,0,49,9
Václav Klaus,Nezařaz,M,49,9
Zuzana Majerová Zahradníková,Nezařaz,A,49,9
Ivana Nevludová,Nezařaz,Z,49,9
Lubomír Volný,Nezařaz,M,49,9
