Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,42,90
Andrej Babiš,ANO,M,42,90
Andrea Babišová,ANO,M,42,90
Ondřej Babka,ANO,A,42,90
Margita Balaštíková,ANO,M,42,90
Josef Bělica,ANO,M,42,90
Stanislav Berkovec,ANO,A,42,90
Jiří Bláha,ANO,M,42,90
Richard Brabec,ANO,M,42,90
Milan Brázdil,ANO,A,42,90
Andrea Brzobohatá,ANO,M,42,90
Jaroslav Bžoch,ANO,A,42,90
Monika Červíčková,ANO,A,42,90
Klára Dostálová,ANO,A,42,90
Lenka Dražilová,ANO,A,42,90
Jaroslav Faltýnek,ANO,A,42,90
Kamal Farhan,ANO,A,42,90
Milan Feranec,ANO,A,42,90
Eva Fialová,ANO,A,42,90
Stanislav Fridrich,ANO,M,42,90
Josef Hájek,ANO,M,42,90
Milan Hnilička,ANO,Z,42,90
Ivan Jáč,ANO,M,42,90
Miloslav Janulík,ANO,A,42,90
Aleš Juchelka,ANO,A,42,90
Pavel Juříček,ANO,A,42,90
Iva Kalátová,ANO,M,42,90
Adam Kalous,ANO,Z,42,90
David Kasal,ANO,A,42,90
Tomáš Kohoutek,ANO,A,42,90
Martin Kolovratník,ANO,M,42,90
Barbora Kořanová,ANO,A,42,90
Josef Kott,ANO,M,42,90
Robert Králíček,ANO,A,42,90
Roman Kubíček,ANO,A,42,90
Jan Kubík,ANO,M,42,90
Jaroslav Kytýr,ANO,A,42,90
Taťána Malá,ANO,Z,42,90
Přemysl Mališ,ANO,M,42,90
Jiří Mašek,ANO,M,42,90
Eva Matyášová,ANO,M,42,90
Marcela Melková,ANO,Z,42,90
Jana Mračková Vildumetzová,ANO,M,42,90
Patrik Nacher,ANO,M,42,90
Marek Novák,ANO,A,42,90
Monika Oborná,ANO,Z,42,90
Ladislav Okleštěk,ANO,M,42,90
Zuzana Ožanová,ANO,Z,42,90
Jana Pastuchová,ANO,A,42,90
František Petrtýl,ANO,A,42,90
Pavel Plzák,ANO,M,42,90
Milan Pour,ANO,M,42,90
David Pražák,ANO,A,42,90
Věra Procházková,ANO,M,42,90
Pavel Pustějovský,ANO,M,42,90
Karel Rais,ANO,M,42,90
Michal Ratiborský,ANO,M,42,90
Jan Richter,ANO,A,42,90
Miloslava Rutová,ANO,M,42,90
Pavel Růžička,ANO,A,42,90
Jan Řehounek,ANO,A,42,90
Petr Sadovský,ANO,A,42,90
Jan Schiller,ANO,M,42,90
Pavel Staněk,ANO,M,42,90
Jiří Strýček,ANO,A,42,90
Karla Šlechtová,ANO,M,42,90
Julius Špičák,ANO,A,42,90
David Štolpa,ANO,A,42,90
Karel Tureček,ANO,M,42,90
Helena Válková,ANO,Z,42,90
Petr Venhoda,ANO,M,42,90
Adam Vojtěch,ANO,M,42,90
Jan Volný,ANO,M,42,90
Radek Vondráček,ANO,A,42,90
Ivo Vondrák,ANO,M,42,90
