Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,6,58
Andrej Babiš,ANO,M,6,58
Andrea Babišová,ANO,A,6,58
Margita Balaštíková,ANO,A,6,58
Josef Bělica,ANO,A,6,58
Stanislav Berkovec,ANO,A,6,58
Jiří Bláha,ANO,A,6,58
Richard Brabec,ANO,0,6,58
Milan Brázdil,ANO,A,6,58
Andrea Brzobohatá,ANO,A,6,58
Jaroslav Bžoch,ANO,A,6,58
Klára Dostálová,ANO,A,6,58
Lenka Dražilová,ANO,M,6,58
Jaroslav Faltýnek,ANO,0,6,58
Kamal Farhan,ANO,A,6,58
Milan Feranec,ANO,A,6,58
Eva Fialová,ANO,A,6,58
Stanislav Fridrich,ANO,A,6,58
Josef Hájek,ANO,A,6,58
Milan Hnilička,ANO,A,6,58
Ivan Jáč,ANO,A,6,58
Miloslav Janulík,ANO,A,6,58
Aleš Juchelka,ANO,A,6,58
Pavel Juříček,ANO,A,6,58
Adam Kalous,ANO,M,6,58
David Kasal,ANO,A,6,58
Tomáš Kohoutek,ANO,A,6,58
Martin Kolovratník,ANO,M,6,58
Barbora Kořanová,ANO,A,6,58
Josef Kott,ANO,A,6,58
Robert Králíček,ANO,A,6,58
Roman Kubíček,ANO,A,6,58
Jan Kubík,ANO,A,6,58
Jaroslav Kytýr,ANO,M,6,58
Taťána Malá,ANO,A,6,58
Přemysl Mališ,ANO,A,6,58
Jiří Mašek,ANO,A,6,58
Eva Matyášová,ANO,A,6,58
Radka Maxová,ANO,M,6,58
Marcela Melková,ANO,A,6,58
Jana Mračková Vildumetzová,ANO,A,6,58
Patrik Nacher,ANO,Z,6,58
Marek Novák,ANO,A,6,58
Monika Oborná,ANO,A,6,58
Ladislav Okleštěk,ANO,A,6,58
Zuzana Ožanová,ANO,A,6,58
Jana Pastuchová,ANO,A,6,58
Robert Pelikán,ANO,M,6,58
František Petrtýl,ANO,A,6,58
Pavel Plzák,ANO,A,6,58
Milan Pour,ANO,M,6,58
David Pražák,ANO,0,6,58
Věra Procházková,ANO,A,6,58
Pavel Pustějovský,ANO,A,6,58
Karel Rais,ANO,A,6,58
Michal Ratiborský,ANO,A,6,58
Jan Richter,ANO,A,6,58
Miloslava Rutová,ANO,A,6,58
Pavel Růžička,ANO,M,6,58
Jan Řehounek,ANO,A,6,58
Petr Sadovský,ANO,A,6,58
Jan Schiller,ANO,A,6,58
