Name,Party,Vote,Meeting,Proposal
Veronika Vrecionová,ODS,A,24,194
Jan Zahradník,ODS,A,24,194
Pavel Žáček,ODS,M,24,194
Dana Balcarová,Piráti,0,24,194
Lukáš Bartoň,Piráti,A,24,194
Ivan Bartoš,Piráti,A,24,194
Lukáš Černohorský,Piráti,A,24,194
František Elfmark,Piráti,A,24,194
Mikuláš Ferjenčík,Piráti,A,24,194
Radek Holomčík,Piráti,A,24,194
Martin Jiránek,Piráti,A,24,194
Lukáš Kolářík,Piráti,A,24,194
František Kopřiva,Piráti,A,24,194
Lenka Kozlová,Piráti,A,24,194
Jan Lipavský,Piráti,0,24,194
Tomáš Martínek,Piráti,A,24,194
Jakub Michálek,Piráti,A,24,194
Mikuláš Peksa,Piráti,A,24,194
Vojtěch Pikal,Piráti,A,24,194
Ondřej Polanský,Piráti,A,24,194
Jan Pošvář,Piráti,A,24,194
Ondřej Profant,Piráti,A,24,194
Olga Richterová,Piráti,A,24,194
Petr Třešňák,Piráti,A,24,194
Tomáš Vymazal,Piráti,A,24,194
Marian Bojko,SPD,A,24,194
Jaroslav Dvořák,SPD,M,24,194
Radim Fiala,SPD,A,24,194
Jaroslav Holík,SPD,Z,24,194
Jan Hrnčíř,SPD,A,24,194
Tereza Hyťhová,SPD,M,24,194
Monika Jarošová,SPD,A,24,194
Pavel Jelínek,SPD,A,24,194
Jiří Kobza,SPD,A,24,194
Jiří Kohoutek,SPD,A,24,194
Radek Koten,SPD,A,24,194
Jana Levová,SPD,0,24,194
Karla Maříková,SPD,A,24,194
Ivana Nevludová,SPD,A,24,194
Tomio Okamura,SPD,M,24,194
Zdeněk Podal,SPD,A,24,194
Miloslav Rozner,SPD,A,24,194
Radek Rozvoral,SPD,A,24,194
Lucie Šafránková,SPD,A,24,194
Lubomír Španěl,SPD,A,24,194
Radovan Vích,SPD,A,24,194
Lubomír Volný,SPD,A,24,194
Jiří Běhounek,ČSSD,A,24,194
Jan Birke,ČSSD,A,24,194
Petr Dolínek,ČSSD,0,24,194
Jaroslav Foldyna,ČSSD,A,24,194
Alena Gajdůšková,ČSSD,A,24,194
Jan Hamáček,ČSSD,A,24,194
Tomáš Hanzel,ČSSD,A,24,194
Milan Chovanec,ČSSD,A,24,194
Jan Chvojka,ČSSD,A,24,194
Roman Onderka,ČSSD,0,24,194
Roman Sklenák,ČSSD,A,24,194
Antonín Staněk,ČSSD,0,24,194
Kateřina Valachová,ČSSD,A,24,194
Ondřej Veselý,ČSSD,A,24,194
Lubomír Zaorálek,ČSSD,M,24,194
Hana Aulická Jírovcová,KSČM,0,24,194
Alexander Černý,KSČM,A,24,194
Jiří Dolejš,KSČM,A,24,194
Vojtěch Filip,KSČM,A,24,194
Miroslav Grebeníček,KSČM,A,24,194
Stanislav Grospič,KSČM,M,24,194
Pavel Kováčik,KSČM,A,24,194
Leo Luzar,KSČM,A,24,194
Květa Matušovská,KSČM,A,24,194
Zdeněk Ondráček,KSČM,A,24,194
Daniel Pawlas,KSČM,A,24,194
Marie Pěnčíková,KSČM,0,24,194
Ivo Pojezný,KSČM,A,24,194
Jiří Valenta,KSČM,A,24,194
Miloslava Vostrá,KSČM,A,24,194
Jan Bartošek,KDU-ČSL,A,24,194
Pavel Bělobrádek,KDU-ČSL,M,24,194
Ondřej Benešík,KDU-ČSL,A,24,194
Jan Čižinský,KDU-ČSL,A,24,194
Pavla Golasowská,KDU-ČSL,A,24,194
Stanislav Juránek,KDU-ČSL,A,24,194
Marian Jurečka,KDU-ČSL,0,24,194
Vít Kaňkovský,KDU-ČSL,A,24,194
Jiří Mihola,KDU-ČSL,A,24,194
Marek Výborný,KDU-ČSL,A,24,194
Dominik Feri,TOP09,A,24,194
Miroslav Kalousek,TOP09,A,24,194
Helena Langšádlová,TOP09,0,24,194
Markéta Pekarová Adamová,TOP09,A,24,194
Karel Schwarzenberg,TOP09,M,24,194
František Vácha,TOP09,A,24,194
Vlastimil Válek,TOP09,A,24,194
Jan Farský,STAN,Z,24,194
Petr Gazdík,STAN,A,24,194
Věra Kovářová,STAN,A,24,194
Jana Krutáková,STAN,M,24,194
Petr Pávek,STAN,0,24,194
Vít Rakušan,STAN,A,24,194
