Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,60,40
Andrej Babiš,ANO,M,60,40
Andrea Babišová,ANO,M,60,40
Ondřej Babka,ANO,N,60,40
Margita Balaštíková,ANO,M,60,40
Josef Bělica,ANO,N,60,40
Stanislav Berkovec,ANO,N,60,40
Jiří Bláha,ANO,M,60,40
Irena Blažková,ANO,N,60,40
Richard Brabec,ANO,M,60,40
Milan Brázdil,ANO,N,60,40
Andrea Brzobohatá,ANO,M,60,40
Jaroslav Bžoch,ANO,N,60,40
Monika Červíčková,ANO,N,60,40
Klára Dostálová,ANO,M,60,40
Lenka Dražilová,ANO,N,60,40
Jaroslav Faltýnek,ANO,N,60,40
Kamal Farhan,ANO,N,60,40
Milan Feranec,ANO,N,60,40
Eva Fialová,ANO,N,60,40
Stanislav Fridrich,ANO,M,60,40
Josef Hájek,ANO,M,60,40
Milan Hnilička,ANO,M,60,40
Ivan Jáč,ANO,M,60,40
Miloslav Janulík,ANO,N,60,40
Aleš Juchelka,ANO,N,60,40
Pavel Juříček,ANO,M,60,40
Iva Kalátová,ANO,M,60,40
Adam Kalous,ANO,N,60,40
David Kasal,ANO,M,60,40
Tomáš Kohoutek,ANO,N,60,40
Martin Kolovratník,ANO,M,60,40
Barbora Kořanová,ANO,N,60,40
Josef Kott,ANO,N,60,40
Robert Králíček,ANO,N,60,40
Roman Kubíček,ANO,N,60,40
Jan Kubík,ANO,N,60,40
Jaroslav Kytýr,ANO,M,60,40
Taťána Malá,ANO,N,60,40
Přemysl Mališ,ANO,N,60,40
Jiří Mašek,ANO,M,60,40
Eva Matyášová,ANO,N,60,40
Marcela Melková,ANO,N,60,40
Jana Mračková Vildumetzová,ANO,M,60,40
Patrik Nacher,ANO,Z,60,40
Marek Novák,ANO,N,60,40
Monika Oborná,ANO,N,60,40
Ladislav Okleštěk,ANO,M,60,40
Zuzana Ožanová,ANO,Z,60,40
Jana Pastuchová,ANO,M,60,40
František Petrtýl,ANO,N,60,40
Pavel Plzák,ANO,N,60,40
Milan Pour,ANO,M,60,40
David Pražák,ANO,M,60,40
Věra Procházková,ANO,M,60,40
Pavel Pustějovský,ANO,M,60,40
Karel Rais,ANO,N,60,40
Michal Ratiborský,ANO,N,60,40
Jan Richter,ANO,M,60,40
Miloslava Rutová,ANO,M,60,40
Pavel Růžička,ANO,N,60,40
Jan Řehounek,ANO,M,60,40
Petr Sadovský,ANO,N,60,40
Jan Schiller,ANO,M,60,40
Pavel Staněk,ANO,Z,60,40
Jiří Strýček,ANO,M,60,40
Karla Šlechtová,ANO,M,60,40
Julius Špičák,ANO,N,60,40
David Štolpa,ANO,N,60,40
Karel Tureček,ANO,M,60,40
Helena Válková,ANO,M,60,40
Petr Venhoda,ANO,M,60,40
Adam Vojtěch,ANO,M,60,40
Jan Volný,ANO,M,60,40
Radek Vondráček,ANO,M,60,40
Ivo Vondrák,ANO,M,60,40
Rostislav Vyzula,ANO,N,60,40
Radek Zlesák,ANO,M,60,40
Ivan Adamec,ODS,M,60,40
Jan Bauer,ODS,M,60,40
Martin Baxa,ODS,M,60,40
Petr Beitl,ODS,N,60,40
Marek Benda,ODS,Z,60,40
Petr Bendl,ODS,M,60,40
Stanislav Blaha,ODS,M,60,40
Pavel Blažek,ODS,M,60,40
Jana Černochová,ODS,N,60,40
Petr Fiala,ODS,M,60,40
Jakub Janda,ODS,N,60,40
Karel Krejza,ODS,M,60,40
Martin Kupka,ODS,M,60,40
Jaroslav Martinů,ODS,M,60,40
Ilona Mauritzová,ODS,M,60,40
Vojtěch Munzar,ODS,Z,60,40
Miroslava Němcová,ODS,M,60,40
Jan Skopeček,ODS,M,60,40
Zbyněk Stanjura,ODS,M,60,40
Bohuslav Svoboda,ODS,M,60,40
Jiří Ventruba,ODS,Z,60,40
Jan Zahradník,ODS,M,60,40
Pavel Žáček,ODS,Z,60,40
Dana Balcarová,Piráti,M,60,40
Lukáš Bartoň,Piráti,Z,60,40
Ivan Bartoš,Piráti,M,60,40
Lukáš Černohorský,Piráti,M,60,40
František Elfmark,Piráti,M,60,40
Mikuláš Ferjenčík,Piráti,A,60,40
Radek Holomčík,Piráti,M,60,40
Martin Jiránek,Piráti,A,60,40
Lukáš Kolářík,Piráti,A,60,40
František Kopřiva,Piráti,Z,60,40
Lenka Kozlová,Piráti,M,60,40
Jan Lipavský,Piráti,Z,60,40
Tomáš Martínek,Piráti,A,60,40
Jakub Michálek,Piráti,M,60,40
František Navrkal,Piráti,Z,60,40
Vojtěch Pikal,Piráti,M,60,40
Ondřej Polanský,Piráti,M,60,40
Jan Pošvář,Piráti,Z,60,40
Ondřej Profant,Piráti,N,60,40
Olga Richterová,Piráti,Z,60,40
Petr Třešňák,Piráti,M,60,40
Tomáš Vymazal,Piráti,M,60,40
Jaroslav Dvořák,SPD,M,60,40
Radim Fiala,SPD,A,60,40
Jaroslav Foldyna,SPD,M,60,40
Jaroslav Holík,SPD,M,60,40
Jan Hrnčíř,SPD,Z,60,40
Monika Jarošová,SPD,M,60,40
Pavel Jelínek,SPD,Z,60,40
Jiří Kobza,SPD,Z,60,40
Jiří Kohoutek,SPD,M,60,40
Radek Koten,SPD,Z,60,40
Jana Levová,SPD,M,60,40
Karla Maříková,SPD,Z,60,40
Tomio Okamura,SPD,Z,60,40
Zdeněk Podal,SPD,M,60,40
Miloslav Rozner,SPD,Z,60,40
Radek Rozvoral,SPD,Z,60,40
Lucie Šafránková,SPD,Z,60,40
Lubomír Španěl,SPD,M,60,40
Radovan Vích,SPD,M,60,40
Jiří Běhounek,ČSSD,M,60,40
Jan Birke,ČSSD,N,60,40
Petr Dolínek,ČSSD,M,60,40
Alena Gajdůšková,ČSSD,N,60,40
Jan Hamáček,ČSSD,M,60,40
Tomáš Hanzel,ČSSD,Z,60,40
Jan Chvojka,ČSSD,N,60,40
Roman Onderka,ČSSD,M,60,40
Roman Sklenák,ČSSD,M,60,40
Antonín Staněk,ČSSD,M,60,40
Kateřina Valachová,ČSSD,N,60,40
Ondřej Veselý,ČSSD,N,60,40
Václav Votava,ČSSD,M,60,40
Lubomír Zaorálek,ČSSD,M,60,40
Hana Aulická Jírovcová,KSČM,A,60,40
Alexander Černý,KSČM,M,60,40
Jiří Dolejš,KSČM,Z,60,40
Vojtěch Filip,KSČM,A,60,40
Miroslav Grebeníček,KSČM,M,60,40
Stanislav Grospič,KSČM,A,60,40
Pavel Kováčik,KSČM,M,60,40
Leo Luzar,KSČM,A,60,40
Květa Matušovská,KSČM,A,60,40
Zdeněk Ondráček,KSČM,Z,60,40
Daniel Pawlas,KSČM,M,60,40
Marie Pěnčíková,KSČM,M,60,40
Ivo Pojezný,KSČM,M,60,40
Jiří Valenta,KSČM,M,60,40
Miloslava Vostrá,KSČM,Z,60,40
Jan Bartošek,KDU-ČSL,M,60,40
Pavel Bělobrádek,KDU-ČSL,M,60,40
Ondřej Benešík,KDU-ČSL,Z,60,40
Jan Čižinský,KDU-ČSL,Z,60,40
Pavla Golasowská,KDU-ČSL,Z,60,40
Stanislav Juránek,KDU-ČSL,M,60,40
Marian Jurečka,KDU-ČSL,M,60,40
Vít Kaňkovský,KDU-ČSL,M,60,40
Jiří Mihola,KDU-ČSL,M,60,40
Marek Výborný,KDU-ČSL,Z,60,40
Dominik Feri,TOP09,M,60,40
Miroslav Kalousek,TOP09,A,60,40
Helena Langšádlová,TOP09,Z,60,40
Markéta Pekarová Adamová,TOP09,Z,60,40
Karel Schwarzenberg,TOP09,M,60,40
František Vácha,TOP09,M,60,40
Vlastimil Válek,TOP09,M,60,40
Jan Farský,STAN,M,60,40
Petr Gazdík,STAN,M,60,40
Věra Kovářová,STAN,M,60,40
Jana Krutáková,STAN,A,60,40
Petr Pávek,STAN,M,60,40
Vít Rakušan,STAN,M,60,40
Marian Bojko,Nezařaz,M,60,40
Tereza Hyťhová,Nezařaz,A,60,40
Václav Klaus,Nezařaz,M,60,40
Zuzana Majerová Zahradníková,Nezařaz,M,60,40
Ivana Nevludová,Nezařaz,M,60,40
Lubomír Volný,Nezařaz,M,60,40
