Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,24,80
Andrej Babiš,ANO,M,24,80
Andrea Babišová,ANO,M,24,80
Margita Balaštíková,ANO,Z,24,80
Josef Bělica,ANO,Z,24,80
Stanislav Berkovec,ANO,Z,24,80
Jiří Bláha,ANO,Z,24,80
Richard Brabec,ANO,M,24,80
Milan Brázdil,ANO,Z,24,80
Andrea Brzobohatá,ANO,Z,24,80
Jaroslav Bžoch,ANO,Z,24,80
Monika Červíčková,ANO,Z,24,80
Klára Dostálová,ANO,Z,24,80
Lenka Dražilová,ANO,Z,24,80
Jaroslav Faltýnek,ANO,Z,24,80
Kamal Farhan,ANO,Z,24,80
Milan Feranec,ANO,N,24,80
Eva Fialová,ANO,Z,24,80
Stanislav Fridrich,ANO,Z,24,80
Josef Hájek,ANO,A,24,80
Milan Hnilička,ANO,Z,24,80
Ivan Jáč,ANO,M,24,80
Miloslav Janulík,ANO,M,24,80
Aleš Juchelka,ANO,Z,24,80
Pavel Juříček,ANO,Z,24,80
Adam Kalous,ANO,N,24,80
David Kasal,ANO,Z,24,80
Tomáš Kohoutek,ANO,Z,24,80
Martin Kolovratník,ANO,M,24,80
Barbora Kořanová,ANO,Z,24,80
Josef Kott,ANO,Z,24,80
Robert Králíček,ANO,Z,24,80
Roman Kubíček,ANO,Z,24,80
Jan Kubík,ANO,Z,24,80
Jaroslav Kytýr,ANO,M,24,80
Taťána Malá,ANO,Z,24,80
Přemysl Mališ,ANO,Z,24,80
Jiří Mašek,ANO,A,24,80
Eva Matyášová,ANO,Z,24,80
Radka Maxová,ANO,Z,24,80
Marcela Melková,ANO,Z,24,80
Jana Mračková Vildumetzová,ANO,Z,24,80
Patrik Nacher,ANO,Z,24,80
Marek Novák,ANO,Z,24,80
Monika Oborná,ANO,Z,24,80
Ladislav Okleštěk,ANO,0,24,80
Zuzana Ožanová,ANO,Z,24,80
Jana Pastuchová,ANO,Z,24,80
František Petrtýl,ANO,Z,24,80
Pavel Plzák,ANO,Z,24,80
Milan Pour,ANO,Z,24,80
David Pražák,ANO,Z,24,80
Věra Procházková,ANO,Z,24,80
Pavel Pustějovský,ANO,Z,24,80
Karel Rais,ANO,Z,24,80
Michal Ratiborský,ANO,Z,24,80
Jan Richter,ANO,Z,24,80
Miloslava Rutová,ANO,Z,24,80
Pavel Růžička,ANO,Z,24,80
Jan Řehounek,ANO,M,24,80
Petr Sadovský,ANO,Z,24,80
Jan Schiller,ANO,Z,24,80
Pavel Staněk,ANO,Z,24,80
Jiří Strýček,ANO,Z,24,80
Karla Šlechtová,ANO,Z,24,80
Julius Špičák,ANO,Z,24,80
David Štolpa,ANO,Z,24,80
Dan Ťok,ANO,M,24,80
Karel Tureček,ANO,Z,24,80
Helena Válková,ANO,Z,24,80
Petr Venhoda,ANO,Z,24,80
Adam Vojtěch,ANO,0,24,80
Jan Volný,ANO,Z,24,80
Radek Vondráček,ANO,Z,24,80
Ivo Vondrák,ANO,Z,24,80
Petr Vrána,ANO,M,24,80
Rostislav Vyzula,ANO,Z,24,80
Radek Zlesák,ANO,Z,24,80
Ivan Adamec,ODS,A,24,80
Jan Bauer,ODS,A,24,80
Martin Baxa,ODS,A,24,80
Petr Beitl,ODS,0,24,80
Marek Benda,ODS,Z,24,80
Stanislav Blaha,ODS,A,24,80
Pavel Blažek,ODS,A,24,80
Jana Černochová,ODS,A,24,80
Petr Fiala,ODS,A,24,80
Jakub Janda,ODS,A,24,80
Václav Klaus,ODS,A,24,80
Karel Krejza,ODS,A,24,80
Martin Kupka,ODS,A,24,80
Zuzana Majerová Zahradníková,ODS,A,24,80
Jaroslav Martinů,ODS,A,24,80
Ilona Mauritzová,ODS,A,24,80
Vojtěch Munzar,ODS,A,24,80
Miroslava Němcová,ODS,M,24,80
Jan Skopeček,ODS,A,24,80
Zbyněk Stanjura,ODS,A,24,80
Bohuslav Svoboda,ODS,A,24,80
Jiří Ventruba,ODS,A,24,80
Veronika Vrecionová,ODS,A,24,80
Jan Zahradník,ODS,A,24,80
Pavel Žáček,ODS,A,24,80
Dana Balcarová,Piráti,A,24,80
Lukáš Bartoň,Piráti,A,24,80
Ivan Bartoš,Piráti,M,24,80
Lukáš Černohorský,Piráti,A,24,80
František Elfmark,Piráti,M,24,80
Mikuláš Ferjenčík,Piráti,A,24,80
Radek Holomčík,Piráti,A,24,80
Martin Jiránek,Piráti,A,24,80
Lukáš Kolářík,Piráti,A,24,80
František Kopřiva,Piráti,M,24,80
Lenka Kozlová,Piráti,A,24,80
Jan Lipavský,Piráti,A,24,80
Tomáš Martínek,Piráti,A,24,80
Jakub Michálek,Piráti,A,24,80
Mikuláš Peksa,Piráti,A,24,80
Vojtěch Pikal,Piráti,A,24,80
Ondřej Polanský,Piráti,A,24,80
Jan Pošvář,Piráti,A,24,80
Ondřej Profant,Piráti,A,24,80
Olga Richterová,Piráti,A,24,80
Petr Třešňák,Piráti,A,24,80
Tomáš Vymazal,Piráti,0,24,80
Marian Bojko,SPD,A,24,80
Jaroslav Dvořák,SPD,A,24,80
Radim Fiala,SPD,A,24,80
Jaroslav Holík,SPD,A,24,80
Jan Hrnčíř,SPD,A,24,80
Tereza Hyťhová,SPD,A,24,80
Monika Jarošová,SPD,A,24,80
Pavel Jelínek,SPD,A,24,80
Jiří Kobza,SPD,M,24,80
Jiří Kohoutek,SPD,A,24,80
Radek Koten,SPD,A,24,80
Jana Levová,SPD,A,24,80
Karla Maříková,SPD,A,24,80
Ivana Nevludová,SPD,A,24,80
Tomio Okamura,SPD,A,24,80
Zdeněk Podal,SPD,A,24,80
Miloslav Rozner,SPD,A,24,80
Radek Rozvoral,SPD,A,24,80
Lucie Šafránková,SPD,A,24,80
Lubomír Španěl,SPD,A,24,80
Radovan Vích,SPD,A,24,80
Lubomír Volný,SPD,A,24,80
Jiří Běhounek,ČSSD,A,24,80
Jan Birke,ČSSD,M,24,80
Petr Dolínek,ČSSD,A,24,80
Jaroslav Foldyna,ČSSD,Z,24,80
Alena Gajdůšková,ČSSD,M,24,80
Jan Hamáček,ČSSD,M,24,80
Tomáš Hanzel,ČSSD,M,24,80
Milan Chovanec,ČSSD,M,24,80
Jan Chvojka,ČSSD,A,24,80
Roman Onderka,ČSSD,0,24,80
Roman Sklenák,ČSSD,A,24,80
Antonín Staněk,ČSSD,Z,24,80
Kateřina Valachová,ČSSD,Z,24,80
Ondřej Veselý,ČSSD,Z,24,80
Lubomír Zaorálek,ČSSD,A,24,80
Hana Aulická Jírovcová,KSČM,Z,24,80
Alexander Černý,KSČM,A,24,80
Jiří Dolejš,KSČM,A,24,80
Vojtěch Filip,KSČM,Z,24,80
Miroslav Grebeníček,KSČM,A,24,80
Stanislav Grospič,KSČM,M,24,80
Pavel Kováčik,KSČM,A,24,80
Leo Luzar,KSČM,A,24,80
Květa Matušovská,KSČM,A,24,80
Zdeněk Ondráček,KSČM,A,24,80
Daniel Pawlas,KSČM,A,24,80
Marie Pěnčíková,KSČM,A,24,80
Ivo Pojezný,KSČM,A,24,80
Jiří Valenta,KSČM,M,24,80
Miloslava Vostrá,KSČM,A,24,80
Jan Bartošek,KDU-ČSL,A,24,80
Pavel Bělobrádek,KDU-ČSL,M,24,80
Ondřej Benešík,KDU-ČSL,A,24,80
Jan Čižinský,KDU-ČSL,A,24,80
Pavla Golasowská,KDU-ČSL,A,24,80
Stanislav Juránek,KDU-ČSL,A,24,80
Marian Jurečka,KDU-ČSL,M,24,80
Vít Kaňkovský,KDU-ČSL,A,24,80
Jiří Mihola,KDU-ČSL,M,24,80
Marek Výborný,KDU-ČSL,A,24,80
Dominik Feri,TOP09,A,24,80
Miroslav Kalousek,TOP09,A,24,80
Helena Langšádlová,TOP09,A,24,80
Markéta Pekarová Adamová,TOP09,A,24,80
Karel Schwarzenberg,TOP09,M,24,80
František Vácha,TOP09,A,24,80
Vlastimil Válek,TOP09,M,24,80
Jan Farský,STAN,A,24,80
Petr Gazdík,STAN,A,24,80
Věra Kovářová,STAN,Z,24,80
Jana Krutáková,STAN,A,24,80
Petr Pávek,STAN,A,24,80
Vít Rakušan,STAN,A,24,80
