Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,37,276
Andrej Babiš,ANO,N,37,276
Andrea Babišová,ANO,N,37,276
Ondřej Babka,ANO,N,37,276
Margita Balaštíková,ANO,N,37,276
Josef Bělica,ANO,N,37,276
Stanislav Berkovec,ANO,N,37,276
Jiří Bláha,ANO,N,37,276
Richard Brabec,ANO,N,37,276
Milan Brázdil,ANO,N,37,276
Andrea Brzobohatá,ANO,N,37,276
Jaroslav Bžoch,ANO,Z,37,276
Monika Červíčková,ANO,N,37,276
Klára Dostálová,ANO,N,37,276
Lenka Dražilová,ANO,N,37,276
Jaroslav Faltýnek,ANO,N,37,276
Kamal Farhan,ANO,N,37,276
Milan Feranec,ANO,N,37,276
Eva Fialová,ANO,N,37,276
Stanislav Fridrich,ANO,N,37,276
Josef Hájek,ANO,N,37,276
Milan Hnilička,ANO,N,37,276
Ivan Jáč,ANO,N,37,276
Miloslav Janulík,ANO,N,37,276
Aleš Juchelka,ANO,N,37,276
Pavel Juříček,ANO,Z,37,276
Iva Kalátová,ANO,N,37,276
Adam Kalous,ANO,Z,37,276
David Kasal,ANO,N,37,276
Tomáš Kohoutek,ANO,N,37,276
Martin Kolovratník,ANO,Z,37,276
Barbora Kořanová,ANO,N,37,276
Josef Kott,ANO,N,37,276
Robert Králíček,ANO,N,37,276
Roman Kubíček,ANO,N,37,276
Jan Kubík,ANO,N,37,276
Jaroslav Kytýr,ANO,N,37,276
Taťána Malá,ANO,N,37,276
Přemysl Mališ,ANO,N,37,276
Jiří Mašek,ANO,N,37,276
Eva Matyášová,ANO,N,37,276
Marcela Melková,ANO,N,37,276
Jana Mračková Vildumetzová,ANO,N,37,276
Patrik Nacher,ANO,N,37,276
Marek Novák,ANO,N,37,276
Monika Oborná,ANO,N,37,276
Ladislav Okleštěk,ANO,N,37,276
Zuzana Ožanová,ANO,N,37,276
Jana Pastuchová,ANO,N,37,276
František Petrtýl,ANO,N,37,276
Pavel Plzák,ANO,N,37,276
Milan Pour,ANO,N,37,276
David Pražák,ANO,N,37,276
Věra Procházková,ANO,N,37,276
Pavel Pustějovský,ANO,N,37,276
Karel Rais,ANO,N,37,276
Michal Ratiborský,ANO,N,37,276
Jan Richter,ANO,N,37,276
Miloslava Rutová,ANO,N,37,276
Pavel Růžička,ANO,N,37,276
Jan Řehounek,ANO,N,37,276
Petr Sadovský,ANO,N,37,276
Jan Schiller,ANO,N,37,276
Pavel Staněk,ANO,Z,37,276
Jiří Strýček,ANO,N,37,276
Karla Šlechtová,ANO,N,37,276
Julius Špičák,ANO,Z,37,276
David Štolpa,ANO,N,37,276
Karel Tureček,ANO,N,37,276
Helena Válková,ANO,N,37,276
Petr Venhoda,ANO,Z,37,276
Adam Vojtěch,ANO,N,37,276
Jan Volný,ANO,N,37,276
Radek Vondráček,ANO,N,37,276
Ivo Vondrák,ANO,N,37,276
Petr Vrána,ANO,N,37,276
Rostislav Vyzula,ANO,N,37,276
Radek Zlesák,ANO,N,37,276
Ivan Adamec,ODS,A,37,276
Jan Bauer,ODS,A,37,276
Martin Baxa,ODS,A,37,276
Petr Beitl,ODS,A,37,276
Marek Benda,ODS,A,37,276
Petr Bendl,ODS,A,37,276
Stanislav Blaha,ODS,A,37,276
Pavel Blažek,ODS,A,37,276
Jana Černochová,ODS,A,37,276
Petr Fiala,ODS,A,37,276
Jakub Janda,ODS,A,37,276
Karel Krejza,ODS,0,37,276
Martin Kupka,ODS,A,37,276
Jaroslav Martinů,ODS,A,37,276
Ilona Mauritzová,ODS,A,37,276
Vojtěch Munzar,ODS,A,37,276
Miroslava Němcová,ODS,M,37,276
Jan Skopeček,ODS,A,37,276
Zbyněk Stanjura,ODS,A,37,276
Bohuslav Svoboda,ODS,A,37,276
Jiří Ventruba,ODS,A,37,276
Jan Zahradník,ODS,A,37,276
Pavel Žáček,ODS,M,37,276
Dana Balcarová,Piráti,A,37,276
Lukáš Bartoň,Piráti,A,37,276
Ivan Bartoš,Piráti,A,37,276
Lukáš Černohorský,Piráti,A,37,276
František Elfmark,Piráti,A,37,276
Mikuláš Ferjenčík,Piráti,A,37,276
Radek Holomčík,Piráti,A,37,276
Martin Jiránek,Piráti,A,37,276
Lukáš Kolářík,Piráti,Z,37,276
