Name,Party,Vote,Meeting,Proposal
Lucie Šafránková,SPD,Z,37,345
Lubomír Španěl,SPD,Z,37,345
Radovan Vích,SPD,Z,37,345
Jiří Běhounek,ČSSD,M,37,345
Jan Birke,ČSSD,M,37,345
Petr Dolínek,ČSSD,A,37,345
Jaroslav Foldyna,ČSSD,Z,37,345
Alena Gajdůšková,ČSSD,A,37,345
Jan Hamáček,ČSSD,M,37,345
Tomáš Hanzel,ČSSD,Z,37,345
Jan Chvojka,ČSSD,N,37,345
Roman Onderka,ČSSD,M,37,345
Roman Sklenák,ČSSD,A,37,345
Antonín Staněk,ČSSD,N,37,345
Kateřina Valachová,ČSSD,0,37,345
Ondřej Veselý,ČSSD,A,37,345
Václav Votava,ČSSD,A,37,345
Lubomír Zaorálek,ČSSD,M,37,345
Hana Aulická Jírovcová,KSČM,M,37,345
Alexander Černý,KSČM,N,37,345
Jiří Dolejš,KSČM,Z,37,345
Vojtěch Filip,KSČM,N,37,345
Miroslav Grebeníček,KSČM,Z,37,345
Stanislav Grospič,KSČM,Z,37,345
Pavel Kováčik,KSČM,N,37,345
Leo Luzar,KSČM,N,37,345
Květa Matušovská,KSČM,M,37,345
Zdeněk Ondráček,KSČM,Z,37,345
Daniel Pawlas,KSČM,N,37,345
Marie Pěnčíková,KSČM,M,37,345
Ivo Pojezný,KSČM,Z,37,345
Jiří Valenta,KSČM,N,37,345
Miloslava Vostrá,KSČM,N,37,345
Jan Bartošek,KDU-ČSL,A,37,345
Pavel Bělobrádek,KDU-ČSL,M,37,345
Ondřej Benešík,KDU-ČSL,A,37,345
Jan Čižinský,KDU-ČSL,A,37,345
Pavla Golasowská,KDU-ČSL,A,37,345
Stanislav Juránek,KDU-ČSL,M,37,345
Marian Jurečka,KDU-ČSL,M,37,345
Vít Kaňkovský,KDU-ČSL,A,37,345
Jiří Mihola,KDU-ČSL,A,37,345
Marek Výborný,KDU-ČSL,A,37,345
Dominik Feri,TOP09,A,37,345
Miroslav Kalousek,TOP09,M,37,345
Helena Langšádlová,TOP09,A,37,345
Markéta Pekarová Adamová,TOP09,A,37,345
Karel Schwarzenberg,TOP09,A,37,345
František Vácha,TOP09,M,37,345
Vlastimil Válek,TOP09,M,37,345
Jan Farský,STAN,A,37,345
Petr Gazdík,STAN,M,37,345
Věra Kovářová,STAN,A,37,345
Jana Krutáková,STAN,M,37,345
Petr Pávek,STAN,A,37,345
Vít Rakušan,STAN,A,37,345
Marian Bojko,Nezařaz,Z,37,345
Václav Klaus,Nezařaz,A,37,345
Zuzana Majerová Zahradníková,Nezařaz,Z,37,345
Ivana Nevludová,Nezařaz,Z,37,345
Lubomír Volný,Nezařaz,Z,37,345
