Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,56,219
Andrej Babiš,ANO,M,56,219
Andrea Babišová,ANO,M,56,219
Ondřej Babka,ANO,N,56,219
Margita Balaštíková,ANO,M,56,219
Josef Bělica,ANO,N,56,219
Stanislav Berkovec,ANO,N,56,219
Jiří Bláha,ANO,M,56,219
Irena Blažková,ANO,M,56,219
Richard Brabec,ANO,N,56,219
Milan Brázdil,ANO,N,56,219
Andrea Brzobohatá,ANO,N,56,219
Jaroslav Bžoch,ANO,N,56,219
Monika Červíčková,ANO,N,56,219
Klára Dostálová,ANO,M,56,219
Lenka Dražilová,ANO,M,56,219
Jaroslav Faltýnek,ANO,N,56,219
Kamal Farhan,ANO,N,56,219
Milan Feranec,ANO,N,56,219
Eva Fialová,ANO,N,56,219
Stanislav Fridrich,ANO,M,56,219
Josef Hájek,ANO,N,56,219
Milan Hnilička,ANO,M,56,219
Ivan Jáč,ANO,N,56,219
Miloslav Janulík,ANO,M,56,219
Aleš Juchelka,ANO,N,56,219
Pavel Juříček,ANO,M,56,219
Iva Kalátová,ANO,M,56,219
Adam Kalous,ANO,N,56,219
David Kasal,ANO,M,56,219
Tomáš Kohoutek,ANO,M,56,219
Martin Kolovratník,ANO,N,56,219
Barbora Kořanová,ANO,N,56,219
Josef Kott,ANO,N,56,219
Robert Králíček,ANO,Z,56,219
Roman Kubíček,ANO,N,56,219
Jan Kubík,ANO,N,56,219
Jaroslav Kytýr,ANO,M,56,219
Taťána Malá,ANO,N,56,219
Přemysl Mališ,ANO,N,56,219
Jiří Mašek,ANO,M,56,219
Eva Matyášová,ANO,N,56,219
Marcela Melková,ANO,N,56,219
Jana Mračková Vildumetzová,ANO,N,56,219
Patrik Nacher,ANO,Z,56,219
Marek Novák,ANO,N,56,219
Monika Oborná,ANO,N,56,219
Ladislav Okleštěk,ANO,M,56,219
Zuzana Ožanová,ANO,M,56,219
Jana Pastuchová,ANO,M,56,219
František Petrtýl,ANO,M,56,219
Pavel Plzák,ANO,M,56,219
Milan Pour,ANO,M,56,219
David Pražák,ANO,N,56,219
Věra Procházková,ANO,M,56,219
Pavel Pustějovský,ANO,Z,56,219
Karel Rais,ANO,M,56,219
Michal Ratiborský,ANO,N,56,219
Jan Richter,ANO,M,56,219
Miloslava Rutová,ANO,M,56,219
Pavel Růžička,ANO,M,56,219
Jan Řehounek,ANO,M,56,219
Petr Sadovský,ANO,M,56,219
Jan Schiller,ANO,N,56,219
Pavel Staněk,ANO,M,56,219
Jiří Strýček,ANO,M,56,219
Karla Šlechtová,ANO,M,56,219
Julius Špičák,ANO,M,56,219
David Štolpa,ANO,N,56,219
Karel Tureček,ANO,Z,56,219
Helena Válková,ANO,M,56,219
Petr Venhoda,ANO,M,56,219
Adam Vojtěch,ANO,M,56,219
Jan Volný,ANO,M,56,219
Radek Vondráček,ANO,Z,56,219
Ivo Vondrák,ANO,M,56,219
Rostislav Vyzula,ANO,M,56,219
Radek Zlesák,ANO,N,56,219
Ivan Adamec,ODS,M,56,219
Jan Bauer,ODS,N,56,219
Martin Baxa,ODS,M,56,219
Petr Beitl,ODS,M,56,219
Marek Benda,ODS,N,56,219
Petr Bendl,ODS,M,56,219
Stanislav Blaha,ODS,N,56,219
Pavel Blažek,ODS,N,56,219
Jana Černochová,ODS,M,56,219
Petr Fiala,ODS,M,56,219
Jakub Janda,ODS,M,56,219
Karel Krejza,ODS,N,56,219
Martin Kupka,ODS,M,56,219
Jaroslav Martinů,ODS,M,56,219
Ilona Mauritzová,ODS,M,56,219
Vojtěch Munzar,ODS,N,56,219
Miroslava Němcová,ODS,M,56,219
Jan Skopeček,ODS,N,56,219
Zbyněk Stanjura,ODS,N,56,219
Bohuslav Svoboda,ODS,Z,56,219
Jiří Ventruba,ODS,M,56,219
Jan Zahradník,ODS,N,56,219
Pavel Žáček,ODS,N,56,219
Dana Balcarová,Piráti,A,56,219
Lukáš Bartoň,Piráti,A,56,219
Ivan Bartoš,Piráti,M,56,219
Lukáš Černohorský,Piráti,A,56,219
František Elfmark,Piráti,A,56,219
Mikuláš Ferjenčík,Piráti,M,56,219
Radek Holomčík,Piráti,A,56,219
Martin Jiránek,Piráti,A,56,219
Lukáš Kolářík,Piráti,M,56,219
František Kopřiva,Piráti,M,56,219
Lenka Kozlová,Piráti,M,56,219
Jan Lipavský,Piráti,A,56,219
Tomáš Martínek,Piráti,A,56,219
Jakub Michálek,Piráti,M,56,219
František Navrkal,Piráti,M,56,219
Vojtěch Pikal,Piráti,A,56,219
Ondřej Polanský,Piráti,M,56,219
Jan Pošvář,Piráti,A,56,219
Ondřej Profant,Piráti,M,56,219
Olga Richterová,Piráti,M,56,219
Petr Třešňák,Piráti,M,56,219
Tomáš Vymazal,Piráti,M,56,219
Jaroslav Dvořák,SPD,M,56,219
Radim Fiala,SPD,N,56,219
Jaroslav Foldyna,SPD,M,56,219
Jaroslav Holík,SPD,Z,56,219
Jan Hrnčíř,SPD,N,56,219
Monika Jarošová,SPD,N,56,219
Pavel Jelínek,SPD,N,56,219
Jiří Kobza,SPD,M,56,219
Jiří Kohoutek,SPD,M,56,219
Radek Koten,SPD,N,56,219
Jana Levová,SPD,M,56,219
Karla Maříková,SPD,M,56,219
Tomio Okamura,SPD,N,56,219
Zdeněk Podal,SPD,M,56,219
Miloslav Rozner,SPD,N,56,219
Radek Rozvoral,SPD,N,56,219
Lucie Šafránková,SPD,N,56,219
Lubomír Španěl,SPD,M,56,219
Radovan Vích,SPD,M,56,219
Jiří Běhounek,ČSSD,M,56,219
Jan Birke,ČSSD,M,56,219
Petr Dolínek,ČSSD,N,56,219
Alena Gajdůšková,ČSSD,M,56,219
Jan Hamáček,ČSSD,M,56,219
Tomáš Hanzel,ČSSD,Z,56,219
Jan Chvojka,ČSSD,N,56,219
Roman Onderka,ČSSD,M,56,219
Roman Sklenák,ČSSD,M,56,219
Antonín Staněk,ČSSD,N,56,219
Kateřina Valachová,ČSSD,M,56,219
Ondřej Veselý,ČSSD,Z,56,219
Václav Votava,ČSSD,M,56,219
Lubomír Zaorálek,ČSSD,Z,56,219
Hana Aulická Jírovcová,KSČM,N,56,219
Alexander Černý,KSČM,M,56,219
Jiří Dolejš,KSČM,Z,56,219
Vojtěch Filip,KSČM,N,56,219
Miroslav Grebeníček,KSČM,M,56,219
Stanislav Grospič,KSČM,N,56,219
Pavel Kováčik,KSČM,M,56,219
Leo Luzar,KSČM,N,56,219
Květa Matušovská,KSČM,M,56,219
Zdeněk Ondráček,KSČM,M,56,219
Daniel Pawlas,KSČM,N,56,219
Marie Pěnčíková,KSČM,N,56,219
Ivo Pojezný,KSČM,M,56,219
Jiří Valenta,KSČM,M,56,219
Miloslava Vostrá,KSČM,M,56,219
Jan Bartošek,KDU-ČSL,M,56,219
Pavel Bělobrádek,KDU-ČSL,M,56,219
Ondřej Benešík,KDU-ČSL,M,56,219
Jan Čižinský,KDU-ČSL,Z,56,219
Pavla Golasowská,KDU-ČSL,Z,56,219
Stanislav Juránek,KDU-ČSL,M,56,219
Marian Jurečka,KDU-ČSL,Z,56,219
Vít Kaňkovský,KDU-ČSL,M,56,219
Jiří Mihola,KDU-ČSL,Z,56,219
Marek Výborný,KDU-ČSL,M,56,219
Dominik Feri,TOP09,A,56,219
Miroslav Kalousek,TOP09,Z,56,219
Helena Langšádlová,TOP09,M,56,219
Markéta Pekarová Adamová,TOP09,M,56,219
Karel Schwarzenberg,TOP09,M,56,219
František Vácha,TOP09,M,56,219
Vlastimil Válek,TOP09,M,56,219
Jan Farský,STAN,M,56,219
Petr Gazdík,STAN,Z,56,219
Věra Kovářová,STAN,Z,56,219
Jana Krutáková,STAN,Z,56,219
Petr Pávek,STAN,M,56,219
Vít Rakušan,STAN,M,56,219
Marian Bojko,Nezařaz,M,56,219
