Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,620
Andrej Babiš,ANO,M,29,620
Andrea Babišová,ANO,N,29,620
Margita Balaštíková,ANO,N,29,620
Josef Bělica,ANO,N,29,620
Stanislav Berkovec,ANO,N,29,620
Jiří Bláha,ANO,M,29,620
Richard Brabec,ANO,Z,29,620
Milan Brázdil,ANO,N,29,620
Andrea Brzobohatá,ANO,N,29,620
Jaroslav Bžoch,ANO,Z,29,620
Monika Červíčková,ANO,N,29,620
Klára Dostálová,ANO,N,29,620
Lenka Dražilová,ANO,N,29,620
Jaroslav Faltýnek,ANO,N,29,620
Kamal Farhan,ANO,N,29,620
Milan Feranec,ANO,N,29,620
Eva Fialová,ANO,N,29,620
Stanislav Fridrich,ANO,N,29,620
Josef Hájek,ANO,N,29,620
Milan Hnilička,ANO,N,29,620
Ivan Jáč,ANO,N,29,620
Miloslav Janulík,ANO,N,29,620
Aleš Juchelka,ANO,N,29,620
Pavel Juříček,ANO,N,29,620
Iva Kalátová,ANO,N,29,620
Adam Kalous,ANO,N,29,620
David Kasal,ANO,N,29,620
Tomáš Kohoutek,ANO,N,29,620
Martin Kolovratník,ANO,Z,29,620
Barbora Kořanová,ANO,N,29,620
Josef Kott,ANO,N,29,620
Robert Králíček,ANO,Z,29,620
Roman Kubíček,ANO,N,29,620
Jan Kubík,ANO,N,29,620
Jaroslav Kytýr,ANO,N,29,620
Taťána Malá,ANO,N,29,620
Přemysl Mališ,ANO,N,29,620
Jiří Mašek,ANO,N,29,620
Eva Matyášová,ANO,N,29,620
Radka Maxová,ANO,Z,29,620
Marcela Melková,ANO,N,29,620
Jana Mračková Vildumetzová,ANO,N,29,620
Patrik Nacher,ANO,Z,29,620
Marek Novák,ANO,N,29,620
Monika Oborná,ANO,N,29,620
Ladislav Okleštěk,ANO,N,29,620
Zuzana Ožanová,ANO,N,29,620
Jana Pastuchová,ANO,N,29,620
František Petrtýl,ANO,N,29,620
Pavel Plzák,ANO,N,29,620
Milan Pour,ANO,N,29,620
David Pražák,ANO,N,29,620
Věra Procházková,ANO,N,29,620
Pavel Pustějovský,ANO,N,29,620
Karel Rais,ANO,M,29,620
Michal Ratiborský,ANO,N,29,620
Jan Richter,ANO,N,29,620
Miloslava Rutová,ANO,N,29,620
Pavel Růžička,ANO,N,29,620
Jan Řehounek,ANO,N,29,620
Petr Sadovský,ANO,N,29,620
Jan Schiller,ANO,N,29,620
Pavel Staněk,ANO,Z,29,620
Jiří Strýček,ANO,N,29,620
Karla Šlechtová,ANO,Z,29,620
Julius Špičák,ANO,N,29,620
David Štolpa,ANO,N,29,620
Karel Tureček,ANO,Z,29,620
Helena Válková,ANO,N,29,620
Petr Venhoda,ANO,Z,29,620
Adam Vojtěch,ANO,N,29,620
Jan Volný,ANO,Z,29,620
Radek Vondráček,ANO,N,29,620
Ivo Vondrák,ANO,N,29,620
Petr Vrána,ANO,N,29,620
Rostislav Vyzula,ANO,N,29,620
Radek Zlesák,ANO,N,29,620
Ivan Adamec,ODS,A,29,620
Jan Bauer,ODS,A,29,620
Martin Baxa,ODS,A,29,620
Petr Beitl,ODS,A,29,620
Marek Benda,ODS,A,29,620
Stanislav Blaha,ODS,A,29,620
