Name,Party,Vote,Meeting,Proposal
Lukáš Černohorský,Piráti,A,29,386
František Elfmark,Piráti,A,29,386
Mikuláš Ferjenčík,Piráti,A,29,386
Radek Holomčík,Piráti,A,29,386
Martin Jiránek,Piráti,A,29,386
Lukáš Kolářík,Piráti,A,29,386
František Kopřiva,Piráti,A,29,386
Lenka Kozlová,Piráti,A,29,386
Jan Lipavský,Piráti,A,29,386
Tomáš Martínek,Piráti,A,29,386
Jakub Michálek,Piráti,A,29,386
Mikuláš Peksa,Piráti,A,29,386
Vojtěch Pikal,Piráti,A,29,386
Ondřej Polanský,Piráti,A,29,386
Jan Pošvář,Piráti,A,29,386
Ondřej Profant,Piráti,A,29,386
Olga Richterová,Piráti,A,29,386
Petr Třešňák,Piráti,A,29,386
Tomáš Vymazal,Piráti,A,29,386
Jaroslav Dvořák,SPD,M,29,386
Radim Fiala,SPD,M,29,386
Jaroslav Holík,SPD,A,29,386
Jan Hrnčíř,SPD,Z,29,386
Tereza Hyťhová,SPD,A,29,386
Monika Jarošová,SPD,A,29,386
Pavel Jelínek,SPD,A,29,386
Jiří Kobza,SPD,A,29,386
Jiří Kohoutek,SPD,A,29,386
Radek Koten,SPD,A,29,386
Jana Levová,SPD,A,29,386
Karla Maříková,SPD,A,29,386
Tomio Okamura,SPD,A,29,386
Zdeněk Podal,SPD,A,29,386
Miloslav Rozner,SPD,A,29,386
Radek Rozvoral,SPD,A,29,386
Lucie Šafránková,SPD,A,29,386
Lubomír Španěl,SPD,Z,29,386
Radovan Vích,SPD,A,29,386
Jiří Běhounek,ČSSD,Z,29,386
Jan Birke,ČSSD,M,29,386
Petr Dolínek,ČSSD,N,29,386
Jaroslav Foldyna,ČSSD,Z,29,386
Alena Gajdůšková,ČSSD,N,29,386
Jan Hamáček,ČSSD,0,29,386
Tomáš Hanzel,ČSSD,M,29,386
Jan Chvojka,ČSSD,N,29,386
Roman Onderka,ČSSD,M,29,386
Roman Sklenák,ČSSD,N,29,386
Antonín Staněk,ČSSD,N,29,386
Kateřina Valachová,ČSSD,N,29,386
Ondřej Veselý,ČSSD,Z,29,386
Václav Votava,ČSSD,N,29,386
Lubomír Zaorálek,ČSSD,N,29,386
Hana Aulická Jírovcová,KSČM,Z,29,386
Alexander Černý,KSČM,N,29,386
Jiří Dolejš,KSČM,Z,29,386
Vojtěch Filip,KSČM,N,29,386
Miroslav Grebeníček,KSČM,N,29,386
Stanislav Grospič,KSČM,M,29,386
Pavel Kováčik,KSČM,N,29,386
Leo Luzar,KSČM,M,29,386
Květa Matušovská,KSČM,N,29,386
Zdeněk Ondráček,KSČM,N,29,386
Daniel Pawlas,KSČM,N,29,386
Marie Pěnčíková,KSČM,N,29,386
Ivo Pojezný,KSČM,N,29,386
Jiří Valenta,KSČM,N,29,386
Miloslava Vostrá,KSČM,N,29,386
Jan Bartošek,KDU-ČSL,M,29,386
Pavel Bělobrádek,KDU-ČSL,Z,29,386
Ondřej Benešík,KDU-ČSL,A,29,386
Jan Čižinský,KDU-ČSL,A,29,386
Pavla Golasowská,KDU-ČSL,A,29,386
Stanislav Juránek,KDU-ČSL,A,29,386
Marian Jurečka,KDU-ČSL,A,29,386
Vít Kaňkovský,KDU-ČSL,A,29,386
Jiří Mihola,KDU-ČSL,A,29,386
Marek Výborný,KDU-ČSL,A,29,386
Dominik Feri,TOP09,A,29,386
Miroslav Kalousek,TOP09,A,29,386
Helena Langšádlová,TOP09,A,29,386
Markéta Pekarová Adamová,TOP09,A,29,386
Karel Schwarzenberg,TOP09,M,29,386
František Vácha,TOP09,A,29,386
Vlastimil Válek,TOP09,A,29,386
Jan Farský,STAN,M,29,386
Petr Gazdík,STAN,Z,29,386
Věra Kovářová,STAN,A,29,386
Jana Krutáková,STAN,A,29,386
Petr Pávek,STAN,M,29,386
Vít Rakušan,STAN,Z,29,386
Marian Bojko,Nezařaz,M,29,386
Václav Klaus,Nezařaz,Z,29,386
Zuzana Majerová Zahradníková,Nezařaz,A,29,386
Ivana Nevludová,Nezařaz,A,29,386
Lubomír Volný,Nezařaz,A,29,386
