Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,33,289
Andrej Babiš,ANO,M,33,289
Andrea Babišová,ANO,M,33,289
Ondřej Babka,ANO,N,33,289
Margita Balaštíková,ANO,M,33,289
Josef Bělica,ANO,N,33,289
Stanislav Berkovec,ANO,N,33,289
Jiří Bláha,ANO,M,33,289
Richard Brabec,ANO,N,33,289
Milan Brázdil,ANO,N,33,289
Andrea Brzobohatá,ANO,N,33,289
Jaroslav Bžoch,ANO,N,33,289
Monika Červíčková,ANO,Z,33,289
Klára Dostálová,ANO,N,33,289
Lenka Dražilová,ANO,N,33,289
Jaroslav Faltýnek,ANO,N,33,289
Kamal Farhan,ANO,N,33,289
Milan Feranec,ANO,N,33,289
Eva Fialová,ANO,N,33,289
Stanislav Fridrich,ANO,N,33,289
Josef Hájek,ANO,N,33,289
Milan Hnilička,ANO,N,33,289
Ivan Jáč,ANO,N,33,289
Miloslav Janulík,ANO,N,33,289
Aleš Juchelka,ANO,N,33,289
Pavel Juříček,ANO,N,33,289
Iva Kalátová,ANO,Z,33,289
Adam Kalous,ANO,N,33,289
David Kasal,ANO,N,33,289
Tomáš Kohoutek,ANO,N,33,289
Martin Kolovratník,ANO,N,33,289
Barbora Kořanová,ANO,N,33,289
Josef Kott,ANO,N,33,289
Robert Králíček,ANO,N,33,289
Roman Kubíček,ANO,Z,33,289
Jan Kubík,ANO,N,33,289
Jaroslav Kytýr,ANO,A,33,289
Taťána Malá,ANO,N,33,289
Přemysl Mališ,ANO,N,33,289
Jiří Mašek,ANO,Z,33,289
Eva Matyášová,ANO,N,33,289
Marcela Melková,ANO,N,33,289
Jana Mračková Vildumetzová,ANO,Z,33,289
Patrik Nacher,ANO,Z,33,289
Marek Novák,ANO,N,33,289
Monika Oborná,ANO,N,33,289
Ladislav Okleštěk,ANO,M,33,289
Zuzana Ožanová,ANO,N,33,289
Jana Pastuchová,ANO,N,33,289
František Petrtýl,ANO,N,33,289
Pavel Plzák,ANO,N,33,289
Milan Pour,ANO,N,33,289
David Pražák,ANO,N,33,289
Věra Procházková,ANO,N,33,289
Pavel Pustějovský,ANO,N,33,289
Karel Rais,ANO,N,33,289
Michal Ratiborský,ANO,N,33,289
Jan Richter,ANO,N,33,289
Miloslava Rutová,ANO,Z,33,289
Pavel Růžička,ANO,N,33,289
Jan Řehounek,ANO,N,33,289
Petr Sadovský,ANO,N,33,289
Jan Schiller,ANO,N,33,289
Pavel Staněk,ANO,Z,33,289
Jiří Strýček,ANO,N,33,289
Karla Šlechtová,ANO,N,33,289
Julius Špičák,ANO,N,33,289
David Štolpa,ANO,N,33,289
Karel Tureček,ANO,N,33,289
Helena Válková,ANO,N,33,289
Petr Venhoda,ANO,Z,33,289
Adam Vojtěch,ANO,N,33,289
Jan Volný,ANO,M,33,289
Radek Vondráček,ANO,N,33,289
Ivo Vondrák,ANO,N,33,289
Petr Vrána,ANO,N,33,289
Rostislav Vyzula,ANO,M,33,289
Radek Zlesák,ANO,N,33,289
Ivan Adamec,ODS,M,33,289
Jan Bauer,ODS,Z,33,289
Martin Baxa,ODS,Z,33,289
Petr Beitl,ODS,Z,33,289
Marek Benda,ODS,Z,33,289
Petr Bendl,ODS,M,33,289
Stanislav Blaha,ODS,Z,33,289
Pavel Blažek,ODS,Z,33,289
Jana Černochová,ODS,M,33,289
Petr Fiala,ODS,Z,33,289
Jakub Janda,ODS,Z,33,289
Karel Krejza,ODS,Z,33,289
Martin Kupka,ODS,Z,33,289
Jaroslav Martinů,ODS,Z,33,289
Ilona Mauritzová,ODS,Z,33,289
Vojtěch Munzar,ODS,Z,33,289
Miroslava Němcová,ODS,Z,33,289
Jan Skopeček,ODS,Z,33,289
Zbyněk Stanjura,ODS,Z,33,289
Bohuslav Svoboda,ODS,M,33,289
Jiří Ventruba,ODS,Z,33,289
Jan Zahradník,ODS,Z,33,289
Pavel Žáček,ODS,Z,33,289
Dana Balcarová,Piráti,N,33,289
Lukáš Bartoň,Piráti,A,33,289
Ivan Bartoš,Piráti,A,33,289
Lukáš Černohorský,Piráti,A,33,289
František Elfmark,Piráti,A,33,289
Mikuláš Ferjenčík,Piráti,A,33,289
Radek Holomčík,Piráti,A,33,289
Martin Jiránek,Piráti,A,33,289
Lukáš Kolářík,Piráti,M,33,289
