Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,33,212
Andrej Babiš,ANO,M,33,212
Andrea Babišová,ANO,N,33,212
Ondřej Babka,ANO,N,33,212
Margita Balaštíková,ANO,M,33,212
Josef Bělica,ANO,N,33,212
Stanislav Berkovec,ANO,N,33,212
Jiří Bláha,ANO,M,33,212
Richard Brabec,ANO,M,33,212
Milan Brázdil,ANO,N,33,212
Andrea Brzobohatá,ANO,0,33,212
Jaroslav Bžoch,ANO,Z,33,212
Monika Červíčková,ANO,M,33,212
Klára Dostálová,ANO,M,33,212
Lenka Dražilová,ANO,0,33,212
Jaroslav Faltýnek,ANO,0,33,212
Kamal Farhan,ANO,N,33,212
Milan Feranec,ANO,N,33,212
Eva Fialová,ANO,N,33,212
Stanislav Fridrich,ANO,N,33,212
Josef Hájek,ANO,N,33,212
Milan Hnilička,ANO,Z,33,212
Ivan Jáč,ANO,0,33,212
Miloslav Janulík,ANO,0,33,212
Aleš Juchelka,ANO,Z,33,212
Pavel Juříček,ANO,M,33,212
Iva Kalátová,ANO,N,33,212
Adam Kalous,ANO,M,33,212
David Kasal,ANO,N,33,212
Tomáš Kohoutek,ANO,M,33,212
Martin Kolovratník,ANO,Z,33,212
Barbora Kořanová,ANO,N,33,212
Josef Kott,ANO,M,33,212
Robert Králíček,ANO,0,33,212
Roman Kubíček,ANO,Z,33,212
Jan Kubík,ANO,M,33,212
Jaroslav Kytýr,ANO,M,33,212
Taťána Malá,ANO,M,33,212
Přemysl Mališ,ANO,M,33,212
Jiří Mašek,ANO,N,33,212
Eva Matyášová,ANO,M,33,212
Marcela Melková,ANO,0,33,212
Jana Mračková Vildumetzová,ANO,N,33,212
Patrik Nacher,ANO,0,33,212
Marek Novák,ANO,N,33,212
Monika Oborná,ANO,N,33,212
Ladislav Okleštěk,ANO,M,33,212
Zuzana Ožanová,ANO,N,33,212
Jana Pastuchová,ANO,0,33,212
František Petrtýl,ANO,0,33,212
Pavel Plzák,ANO,0,33,212
Milan Pour,ANO,N,33,212
David Pražák,ANO,0,33,212
Věra Procházková,ANO,N,33,212
Pavel Pustějovský,ANO,N,33,212
Karel Rais,ANO,N,33,212
Michal Ratiborský,ANO,N,33,212
Jan Richter,ANO,Z,33,212
Miloslava Rutová,ANO,M,33,212
Pavel Růžička,ANO,N,33,212
Jan Řehounek,ANO,M,33,212
Petr Sadovský,ANO,0,33,212
Jan Schiller,ANO,N,33,212
Pavel Staněk,ANO,N,33,212
Jiří Strýček,ANO,N,33,212
Karla Šlechtová,ANO,M,33,212
Julius Špičák,ANO,M,33,212
David Štolpa,ANO,M,33,212
Karel Tureček,ANO,0,33,212
Helena Válková,ANO,N,33,212
Petr Venhoda,ANO,M,33,212
Adam Vojtěch,ANO,M,33,212
Jan Volný,ANO,M,33,212
Radek Vondráček,ANO,N,33,212
Ivo Vondrák,ANO,M,33,212
Petr Vrána,ANO,M,33,212
Rostislav Vyzula,ANO,0,33,212
Radek Zlesák,ANO,M,33,212
Ivan Adamec,ODS,A,33,212
Jan Bauer,ODS,A,33,212
Martin Baxa,ODS,A,33,212
Petr Beitl,ODS,M,33,212
Marek Benda,ODS,A,33,212
Petr Bendl,ODS,A,33,212
Stanislav Blaha,ODS,M,33,212
Pavel Blažek,ODS,0,33,212
Jana Černochová,ODS,M,33,212
Petr Fiala,ODS,A,33,212
Jakub Janda,ODS,A,33,212
Karel Krejza,ODS,A,33,212
Martin Kupka,ODS,A,33,212
Jaroslav Martinů,ODS,M,33,212
Ilona Mauritzová,ODS,A,33,212
Vojtěch Munzar,ODS,A,33,212
Miroslava Němcová,ODS,A,33,212
Jan Skopeček,ODS,M,33,212
Zbyněk Stanjura,ODS,A,33,212
Bohuslav Svoboda,ODS,A,33,212
Jiří Ventruba,ODS,M,33,212
Jan Zahradník,ODS,A,33,212
Pavel Žáček,ODS,A,33,212
Dana Balcarová,Piráti,A,33,212
Lukáš Bartoň,Piráti,A,33,212
Ivan Bartoš,Piráti,A,33,212
Lukáš Černohorský,Piráti,A,33,212
František Elfmark,Piráti,A,33,212
Mikuláš Ferjenčík,Piráti,A,33,212
Radek Holomčík,Piráti,A,33,212
Martin Jiránek,Piráti,A,33,212
Lukáš Kolářík,Piráti,A,33,212
František Kopřiva,Piráti,A,33,212
Lenka Kozlová,Piráti,A,33,212
Jan Lipavský,Piráti,A,33,212
Tomáš Martínek,Piráti,A,33,212
Jakub Michálek,Piráti,A,33,212
František Navrkal,Piráti,A,33,212
Vojtěch Pikal,Piráti,A,33,212
Ondřej Polanský,Piráti,A,33,212
Jan Pošvář,Piráti,A,33,212
Ondřej Profant,Piráti,A,33,212
Olga Richterová,Piráti,A,33,212
Petr Třešňák,Piráti,A,33,212
Tomáš Vymazal,Piráti,A,33,212
Jaroslav Dvořák,SPD,N,33,212
Radim Fiala,SPD,N,33,212
Jaroslav Holík,SPD,N,33,212
Jan Hrnčíř,SPD,N,33,212
Tereza Hyťhová,SPD,N,33,212
Monika Jarošová,SPD,N,33,212
Pavel Jelínek,SPD,N,33,212
Jiří Kobza,SPD,N,33,212
Jiří Kohoutek,SPD,N,33,212
Radek Koten,SPD,N,33,212
Jana Levová,SPD,M,33,212
Karla Maříková,SPD,N,33,212
Tomio Okamura,SPD,N,33,212
Zdeněk Podal,SPD,N,33,212
Miloslav Rozner,SPD,N,33,212
Radek Rozvoral,SPD,N,33,212
Lucie Šafránková,SPD,N,33,212
Lubomír Španěl,SPD,N,33,212
Radovan Vích,SPD,N,33,212
Jiří Běhounek,ČSSD,M,33,212
Jan Birke,ČSSD,M,33,212
Petr Dolínek,ČSSD,0,33,212
Jaroslav Foldyna,ČSSD,N,33,212
Alena Gajdůšková,ČSSD,Z,33,212
Jan Hamáček,ČSSD,M,33,212
Tomáš Hanzel,ČSSD,M,33,212
Jan Chvojka,ČSSD,M,33,212
Roman Onderka,ČSSD,Z,33,212
Roman Sklenák,ČSSD,Z,33,212
Antonín Staněk,ČSSD,M,33,212
Kateřina Valachová,ČSSD,Z,33,212
Ondřej Veselý,ČSSD,M,33,212
Václav Votava,ČSSD,M,33,212
Lubomír Zaorálek,ČSSD,M,33,212
Hana Aulická Jírovcová,KSČM,N,33,212
Alexander Černý,KSČM,N,33,212
Jiří Dolejš,KSČM,N,33,212
Vojtěch Filip,KSČM,N,33,212
Miroslav Grebeníček,KSČM,N,33,212
Stanislav Grospič,KSČM,N,33,212
Pavel Kováčik,KSČM,0,33,212
Leo Luzar,KSČM,N,33,212
Květa Matušovská,KSČM,0,33,212
Zdeněk Ondráček,KSČM,N,33,212
Daniel Pawlas,KSČM,N,33,212
Marie Pěnčíková,KSČM,M,33,212
Ivo Pojezný,KSČM,N,33,212
Jiří Valenta,KSČM,0,33,212
Miloslava Vostrá,KSČM,N,33,212
Jan Bartošek,KDU-ČSL,A,33,212
Pavel Bělobrádek,KDU-ČSL,A,33,212
Ondřej Benešík,KDU-ČSL,0,33,212
Jan Čižinský,KDU-ČSL,A,33,212
Pavla Golasowská,KDU-ČSL,M,33,212
Stanislav Juránek,KDU-ČSL,M,33,212
Marian Jurečka,KDU-ČSL,A,33,212
Vít Kaňkovský,KDU-ČSL,A,33,212
Jiří Mihola,KDU-ČSL,A,33,212
Marek Výborný,KDU-ČSL,A,33,212
Dominik Feri,TOP09,A,33,212
Miroslav Kalousek,TOP09,A,33,212
Helena Langšádlová,TOP09,A,33,212
Markéta Pekarová Adamová,TOP09,A,33,212
Karel Schwarzenberg,TOP09,A,33,212
František Vácha,TOP09,A,33,212
Vlastimil Válek,TOP09,A,33,212
Jan Farský,STAN,A,33,212
Petr Gazdík,STAN,A,33,212
Věra Kovářová,STAN,A,33,212
Jana Krutáková,STAN,A,33,212
Petr Pávek,STAN,A,33,212
Vít Rakušan,STAN,A,33,212
Marian Bojko,Nezařaz,M,33,212
Václav Klaus,Nezařaz,N,33,212
Zuzana Majerová Zahradníková,Nezařaz,M,33,212
Ivana Nevludová,Nezařaz,N,33,212
Lubomír Volný,Nezařaz,N,33,212
