Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,28,24
Andrej Babiš,ANO,M,28,24
Andrea Babišová,ANO,A,28,24
Margita Balaštíková,ANO,A,28,24
Josef Bělica,ANO,A,28,24
Stanislav Berkovec,ANO,A,28,24
Jiří Bláha,ANO,A,28,24
Richard Brabec,ANO,M,28,24
Milan Brázdil,ANO,A,28,24
Andrea Brzobohatá,ANO,A,28,24
Jaroslav Bžoch,ANO,A,28,24
Monika Červíčková,ANO,A,28,24
Klára Dostálová,ANO,M,28,24
Lenka Dražilová,ANO,A,28,24
Jaroslav Faltýnek,ANO,A,28,24
Kamal Farhan,ANO,A,28,24
Milan Feranec,ANO,A,28,24
Eva Fialová,ANO,A,28,24
Stanislav Fridrich,ANO,A,28,24
Josef Hájek,ANO,Z,28,24
Milan Hnilička,ANO,Z,28,24
Ivan Jáč,ANO,A,28,24
Miloslav Janulík,ANO,A,28,24
Aleš Juchelka,ANO,A,28,24
Pavel Juříček,ANO,M,28,24
Iva Kalátová,ANO,A,28,24
Adam Kalous,ANO,A,28,24
David Kasal,ANO,A,28,24
Tomáš Kohoutek,ANO,A,28,24
Martin Kolovratník,ANO,Z,28,24
Barbora Kořanová,ANO,A,28,24
Josef Kott,ANO,A,28,24
Robert Králíček,ANO,A,28,24
Roman Kubíček,ANO,A,28,24
Jan Kubík,ANO,A,28,24
Jaroslav Kytýr,ANO,A,28,24
Taťána Malá,ANO,A,28,24
Přemysl Mališ,ANO,Z,28,24
Jiří Mašek,ANO,A,28,24
Eva Matyášová,ANO,A,28,24
Radka Maxová,ANO,M,28,24
Marcela Melková,ANO,A,28,24
Jana Mračková Vildumetzová,ANO,A,28,24
Patrik Nacher,ANO,0,28,24
Marek Novák,ANO,A,28,24
Monika Oborná,ANO,A,28,24
Ladislav Okleštěk,ANO,A,28,24
Zuzana Ožanová,ANO,M,28,24
Jana Pastuchová,ANO,A,28,24
František Petrtýl,ANO,A,28,24
Pavel Plzák,ANO,A,28,24
Milan Pour,ANO,A,28,24
David Pražák,ANO,A,28,24
Věra Procházková,ANO,A,28,24
Pavel Pustějovský,ANO,M,28,24
Karel Rais,ANO,A,28,24
Michal Ratiborský,ANO,A,28,24
Jan Richter,ANO,A,28,24
Miloslava Rutová,ANO,A,28,24
Pavel Růžička,ANO,A,28,24
Jan Řehounek,ANO,A,28,24
Petr Sadovský,ANO,A,28,24
Jan Schiller,ANO,Z,28,24
Pavel Staněk,ANO,M,28,24
Jiří Strýček,ANO,A,28,24
Karla Šlechtová,ANO,Z,28,24
Julius Špičák,ANO,A,28,24
David Štolpa,ANO,A,28,24
Karel Tureček,ANO,A,28,24
Helena Válková,ANO,A,28,24
Petr Venhoda,ANO,M,28,24
Adam Vojtěch,ANO,A,28,24
Jan Volný,ANO,A,28,24
Radek Vondráček,ANO,M,28,24
Ivo Vondrák,ANO,A,28,24
Petr Vrána,ANO,Z,28,24
Rostislav Vyzula,ANO,A,28,24
Radek Zlesák,ANO,A,28,24
Ivan Adamec,ODS,A,28,24
Jan Bauer,ODS,M,28,24
Martin Baxa,ODS,A,28,24
Petr Beitl,ODS,A,28,24
Marek Benda,ODS,Z,28,24
Stanislav Blaha,ODS,A,28,24
Pavel Blažek,ODS,A,28,24
Jana Černochová,ODS,A,28,24
Petr Fiala,ODS,A,28,24
Jakub Janda,ODS,A,28,24
Karel Krejza,ODS,A,28,24
Martin Kupka,ODS,A,28,24
Jaroslav Martinů,ODS,A,28,24
Ilona Mauritzová,ODS,A,28,24
Vojtěch Munzar,ODS,A,28,24
Miroslava Němcová,ODS,A,28,24
Jan Skopeček,ODS,A,28,24
Zbyněk Stanjura,ODS,A,28,24
Bohuslav Svoboda,ODS,Z,28,24
Jiří Ventruba,ODS,0,28,24
Veronika Vrecionová,ODS,A,28,24
Jan Zahradník,ODS,A,28,24
Pavel Žáček,ODS,A,28,24
Dana Balcarová,Piráti,A,28,24
Lukáš Bartoň,Piráti,A,28,24
Ivan Bartoš,Piráti,A,28,24
Lukáš Černohorský,Piráti,A,28,24
František Elfmark,Piráti,A,28,24
Mikuláš Ferjenčík,Piráti,A,28,24
Radek Holomčík,Piráti,A,28,24
Martin Jiránek,Piráti,A,28,24
Lukáš Kolářík,Piráti,Z,28,24
František Kopřiva,Piráti,A,28,24
Lenka Kozlová,Piráti,A,28,24
Jan Lipavský,Piráti,A,28,24
Tomáš Martínek,Piráti,A,28,24
Jakub Michálek,Piráti,A,28,24
Mikuláš Peksa,Piráti,M,28,24
Vojtěch Pikal,Piráti,A,28,24
Ondřej Polanský,Piráti,A,28,24
Jan Pošvář,Piráti,A,28,24
Ondřej Profant,Piráti,A,28,24
Olga Richterová,Piráti,A,28,24
Petr Třešňák,Piráti,A,28,24
Tomáš Vymazal,Piráti,A,28,24
Jaroslav Dvořák,SPD,A,28,24
Radim Fiala,SPD,M,28,24
Jaroslav Holík,SPD,Z,28,24
Jan Hrnčíř,SPD,Z,28,24
Tereza Hyťhová,SPD,A,28,24
Monika Jarošová,SPD,A,28,24
Pavel Jelínek,SPD,M,28,24
Jiří Kobza,SPD,M,28,24
Jiří Kohoutek,SPD,A,28,24
Radek Koten,SPD,A,28,24
Jana Levová,SPD,A,28,24
Karla Maříková,SPD,M,28,24
Tomio Okamura,SPD,A,28,24
Zdeněk Podal,SPD,M,28,24
Miloslav Rozner,SPD,A,28,24
Radek Rozvoral,SPD,A,28,24
Lucie Šafránková,SPD,A,28,24
Lubomír Španěl,SPD,Z,28,24
Radovan Vích,SPD,M,28,24
Jiří Běhounek,ČSSD,A,28,24
Jan Birke,ČSSD,Z,28,24
Petr Dolínek,ČSSD,M,28,24
Jaroslav Foldyna,ČSSD,A,28,24
Alena Gajdůšková,ČSSD,M,28,24
Jan Hamáček,ČSSD,M,28,24
Tomáš Hanzel,ČSSD,A,28,24
Jan Chvojka,ČSSD,A,28,24
Roman Onderka,ČSSD,Z,28,24
Roman Sklenák,ČSSD,A,28,24
Antonín Staněk,ČSSD,M,28,24
Kateřina Valachová,ČSSD,Z,28,24
Ondřej Veselý,ČSSD,A,28,24
Václav Votava,ČSSD,0,28,24
Lubomír Zaorálek,ČSSD,Z,28,24
Hana Aulická Jírovcová,KSČM,Z,28,24
Alexander Černý,KSČM,A,28,24
Jiří Dolejš,KSČM,A,28,24
Vojtěch Filip,KSČM,Z,28,24
Miroslav Grebeníček,KSČM,A,28,24
Stanislav Grospič,KSČM,0,28,24
Pavel Kováčik,KSČM,A,28,24
Leo Luzar,KSČM,M,28,24
Květa Matušovská,KSČM,M,28,24
Zdeněk Ondráček,KSČM,M,28,24
Daniel Pawlas,KSČM,0,28,24
Marie Pěnčíková,KSČM,A,28,24
Ivo Pojezný,KSČM,A,28,24
Jiří Valenta,KSČM,Z,28,24
Miloslava Vostrá,KSČM,Z,28,24
Jan Bartošek,KDU-ČSL,Z,28,24
Pavel Bělobrádek,KDU-ČSL,A,28,24
Ondřej Benešík,KDU-ČSL,M,28,24
Jan Čižinský,KDU-ČSL,A,28,24
Pavla Golasowská,KDU-ČSL,A,28,24
Stanislav Juránek,KDU-ČSL,A,28,24
Marian Jurečka,KDU-ČSL,A,28,24
Vít Kaňkovský,KDU-ČSL,A,28,24
Jiří Mihola,KDU-ČSL,Z,28,24
Marek Výborný,KDU-ČSL,M,28,24
Dominik Feri,TOP09,A,28,24
Miroslav Kalousek,TOP09,0,28,24
Helena Langšádlová,TOP09,0,28,24
Markéta Pekarová Adamová,TOP09,A,28,24
Karel Schwarzenberg,TOP09,A,28,24
František Vácha,TOP09,A,28,24
Vlastimil Válek,TOP09,A,28,24
Jan Farský,STAN,A,28,24
Petr Gazdík,STAN,Z,28,24
Věra Kovářová,STAN,A,28,24
Jana Krutáková,STAN,A,28,24
Petr Pávek,STAN,M,28,24
Vít Rakušan,STAN,A,28,24
Marian Bojko,Nezařaz,M,28,24
Václav Klaus,Nezařaz,A,28,24
Zuzana Majerová Zahradníková,Nezařaz,A,28,24
Ivana Nevludová,Nezařaz,A,28,24
Lubomír Volný,Nezařaz,A,28,24
