Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,33,258
Andrej Babiš,ANO,M,33,258
Andrea Babišová,ANO,0,33,258
Ondřej Babka,ANO,A,33,258
Margita Balaštíková,ANO,0,33,258
Josef Bělica,ANO,A,33,258
Stanislav Berkovec,ANO,A,33,258
Jiří Bláha,ANO,A,33,258
Richard Brabec,ANO,A,33,258
Milan Brázdil,ANO,A,33,258
Andrea Brzobohatá,ANO,M,33,258
Jaroslav Bžoch,ANO,A,33,258
Monika Červíčková,ANO,A,33,258
Klára Dostálová,ANO,0,33,258
Lenka Dražilová,ANO,A,33,258
Jaroslav Faltýnek,ANO,A,33,258
Kamal Farhan,ANO,Z,33,258
Milan Feranec,ANO,0,33,258
Eva Fialová,ANO,A,33,258
Stanislav Fridrich,ANO,A,33,258
Josef Hájek,ANO,A,33,258
Milan Hnilička,ANO,A,33,258
Ivan Jáč,ANO,0,33,258
Miloslav Janulík,ANO,A,33,258
Aleš Juchelka,ANO,A,33,258
Pavel Juříček,ANO,M,33,258
Iva Kalátová,ANO,A,33,258
Adam Kalous,ANO,0,33,258
David Kasal,ANO,0,33,258
Tomáš Kohoutek,ANO,A,33,258
Martin Kolovratník,ANO,M,33,258
Barbora Kořanová,ANO,A,33,258
Josef Kott,ANO,Z,33,258
Robert Králíček,ANO,0,33,258
Roman Kubíček,ANO,Z,33,258
Jan Kubík,ANO,A,33,258
Jaroslav Kytýr,ANO,0,33,258
Taťána Malá,ANO,A,33,258
Přemysl Mališ,ANO,Z,33,258
Jiří Mašek,ANO,A,33,258
Eva Matyášová,ANO,0,33,258
Marcela Melková,ANO,M,33,258
Jana Mračková Vildumetzová,ANO,A,33,258
Patrik Nacher,ANO,A,33,258
Marek Novák,ANO,A,33,258
Monika Oborná,ANO,A,33,258
Ladislav Okleštěk,ANO,A,33,258
Zuzana Ožanová,ANO,A,33,258
Jana Pastuchová,ANO,M,33,258
František Petrtýl,ANO,A,33,258
Pavel Plzák,ANO,A,33,258
Milan Pour,ANO,Z,33,258
David Pražák,ANO,Z,33,258
Věra Procházková,ANO,N,33,258
Pavel Pustějovský,ANO,Z,33,258
Karel Rais,ANO,A,33,258
Michal Ratiborský,ANO,A,33,258
Jan Richter,ANO,Z,33,258
Miloslava Rutová,ANO,A,33,258
Pavel Růžička,ANO,Z,33,258
Jan Řehounek,ANO,Z,33,258
Petr Sadovský,ANO,Z,33,258
Jan Schiller,ANO,A,33,258
Pavel Staněk,ANO,M,33,258
Jiří Strýček,ANO,A,33,258
Karla Šlechtová,ANO,A,33,258
Julius Špičák,ANO,0,33,258
David Štolpa,ANO,A,33,258
Karel Tureček,ANO,0,33,258
Helena Válková,ANO,0,33,258
Petr Venhoda,ANO,Z,33,258
Adam Vojtěch,ANO,A,33,258
Jan Volný,ANO,M,33,258
Radek Vondráček,ANO,M,33,258
Ivo Vondrák,ANO,Z,33,258
Petr Vrána,ANO,A,33,258
Rostislav Vyzula,ANO,M,33,258
Radek Zlesák,ANO,Z,33,258
Ivan Adamec,ODS,0,33,258
Jan Bauer,ODS,M,33,258
Martin Baxa,ODS,A,33,258
Petr Beitl,ODS,N,33,258
Marek Benda,ODS,M,33,258
Petr Bendl,ODS,0,33,258
Stanislav Blaha,ODS,A,33,258
Pavel Blažek,ODS,0,33,258
Jana Černochová,ODS,0,33,258
Petr Fiala,ODS,0,33,258
Jakub Janda,ODS,A,33,258
Karel Krejza,ODS,M,33,258
Martin Kupka,ODS,M,33,258
Jaroslav Martinů,ODS,A,33,258
Ilona Mauritzová,ODS,A,33,258
