Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,33,330
Andrej Babiš,ANO,M,33,330
Andrea Babišová,ANO,M,33,330
Ondřej Babka,ANO,A,33,330
Margita Balaštíková,ANO,M,33,330
Josef Bělica,ANO,A,33,330
Stanislav Berkovec,ANO,A,33,330
Jiří Bláha,ANO,M,33,330
Richard Brabec,ANO,A,33,330
Milan Brázdil,ANO,A,33,330
Andrea Brzobohatá,ANO,A,33,330
Jaroslav Bžoch,ANO,A,33,330
Monika Červíčková,ANO,A,33,330
Klára Dostálová,ANO,A,33,330
Lenka Dražilová,ANO,A,33,330
Jaroslav Faltýnek,ANO,A,33,330
Kamal Farhan,ANO,A,33,330
Milan Feranec,ANO,A,33,330
Eva Fialová,ANO,A,33,330
Stanislav Fridrich,ANO,A,33,330
Josef Hájek,ANO,Z,33,330
Milan Hnilička,ANO,A,33,330
Ivan Jáč,ANO,A,33,330
Miloslav Janulík,ANO,A,33,330
Aleš Juchelka,ANO,A,33,330
Pavel Juříček,ANO,A,33,330
Iva Kalátová,ANO,A,33,330
Adam Kalous,ANO,Z,33,330
David Kasal,ANO,A,33,330
Tomáš Kohoutek,ANO,A,33,330
Martin Kolovratník,ANO,A,33,330
Barbora Kořanová,ANO,A,33,330
Josef Kott,ANO,A,33,330
Robert Králíček,ANO,A,33,330
Roman Kubíček,ANO,A,33,330
Jan Kubík,ANO,A,33,330
Jaroslav Kytýr,ANO,A,33,330
Taťána Malá,ANO,A,33,330
Přemysl Mališ,ANO,A,33,330
Jiří Mašek,ANO,A,33,330
Eva Matyášová,ANO,A,33,330
Marcela Melková,ANO,A,33,330
Jana Mračková Vildumetzová,ANO,Z,33,330
Patrik Nacher,ANO,A,33,330
Marek Novák,ANO,A,33,330
Monika Oborná,ANO,A,33,330
Ladislav Okleštěk,ANO,M,33,330
Zuzana Ožanová,ANO,A,33,330
Jana Pastuchová,ANO,Z,33,330
František Petrtýl,ANO,A,33,330
Pavel Plzák,ANO,A,33,330
Milan Pour,ANO,A,33,330
David Pražák,ANO,A,33,330
Věra Procházková,ANO,A,33,330
Pavel Pustějovský,ANO,A,33,330
Karel Rais,ANO,A,33,330
Michal Ratiborský,ANO,A,33,330
Jan Richter,ANO,A,33,330
Miloslava Rutová,ANO,A,33,330
Pavel Růžička,ANO,A,33,330
Jan Řehounek,ANO,A,33,330
Petr Sadovský,ANO,A,33,330
Jan Schiller,ANO,A,33,330
Pavel Staněk,ANO,A,33,330
Jiří Strýček,ANO,A,33,330
Karla Šlechtová,ANO,A,33,330
Julius Špičák,ANO,Z,33,330
David Štolpa,ANO,A,33,330
Karel Tureček,ANO,A,33,330
Helena Válková,ANO,Z,33,330
Petr Venhoda,ANO,M,33,330
Adam Vojtěch,ANO,A,33,330
Jan Volný,ANO,M,33,330
Radek Vondráček,ANO,Z,33,330
Ivo Vondrák,ANO,A,33,330
Petr Vrána,ANO,A,33,330
Rostislav Vyzula,ANO,M,33,330
Radek Zlesák,ANO,A,33,330
Ivan Adamec,ODS,M,33,330
Jan Bauer,ODS,Z,33,330
Martin Baxa,ODS,Z,33,330
Petr Beitl,ODS,Z,33,330
Marek Benda,ODS,Z,33,330
Petr Bendl,ODS,M,33,330
Stanislav Blaha,ODS,Z,33,330
Pavel Blažek,ODS,Z,33,330
Jana Černochová,ODS,M,33,330
Petr Fiala,ODS,Z,33,330
Jakub Janda,ODS,Z,33,330
Karel Krejza,ODS,Z,33,330
Martin Kupka,ODS,Z,33,330
Jaroslav Martinů,ODS,Z,33,330
Ilona Mauritzová,ODS,Z,33,330
Vojtěch Munzar,ODS,Z,33,330
Miroslava Němcová,ODS,A,33,330
Jan Skopeček,ODS,Z,33,330
Zbyněk Stanjura,ODS,Z,33,330
Bohuslav Svoboda,ODS,M,33,330
Jiří Ventruba,ODS,M,33,330
Jan Zahradník,ODS,Z,33,330
Pavel Žáček,ODS,Z,33,330
Dana Balcarová,Piráti,A,33,330
Lukáš Bartoň,Piráti,A,33,330
Ivan Bartoš,Piráti,A,33,330
Lukáš Černohorský,Piráti,Z,33,330
František Elfmark,Piráti,Z,33,330
Mikuláš Ferjenčík,Piráti,Z,33,330
Radek Holomčík,Piráti,Z,33,330
Martin Jiránek,Piráti,A,33,330
Lukáš Kolářík,Piráti,M,33,330
František Kopřiva,Piráti,A,33,330
Lenka Kozlová,Piráti,A,33,330
Jan Lipavský,Piráti,A,33,330
Tomáš Martínek,Piráti,A,33,330
Jakub Michálek,Piráti,A,33,330
František Navrkal,Piráti,A,33,330
Vojtěch Pikal,Piráti,Z,33,330
Ondřej Polanský,Piráti,Z,33,330
Jan Pošvář,Piráti,A,33,330
Ondřej Profant,Piráti,A,33,330
Olga Richterová,Piráti,A,33,330
Petr Třešňák,Piráti,Z,33,330
Tomáš Vymazal,Piráti,Z,33,330
Jaroslav Dvořák,SPD,M,33,330
Radim Fiala,SPD,Z,33,330
Jaroslav Holík,SPD,Z,33,330
Jan Hrnčíř,SPD,M,33,330
Tereza Hyťhová,SPD,Z,33,330
Monika Jarošová,SPD,Z,33,330
Pavel Jelínek,SPD,Z,33,330
Jiří Kobza,SPD,Z,33,330
Jiří Kohoutek,SPD,Z,33,330
Radek Koten,SPD,Z,33,330
Jana Levová,SPD,M,33,330
Karla Maříková,SPD,Z,33,330
Tomio Okamura,SPD,0,33,330
Zdeněk Podal,SPD,M,33,330
Miloslav Rozner,SPD,Z,33,330
