Name,Party,Vote,Meeting,Proposal
Jiří Strýček,ANO,A,29,832
Karla Šlechtová,ANO,A,29,832
Julius Špičák,ANO,A,29,832
David Štolpa,ANO,A,29,832
Karel Tureček,ANO,M,29,832
Helena Válková,ANO,M,29,832
Petr Venhoda,ANO,M,29,832
Adam Vojtěch,ANO,A,29,832
Jan Volný,ANO,A,29,832
Radek Vondráček,ANO,A,29,832
Ivo Vondrák,ANO,A,29,832
Petr Vrána,ANO,A,29,832
Rostislav Vyzula,ANO,A,29,832
Radek Zlesák,ANO,A,29,832
Ivan Adamec,ODS,A,29,832
Jan Bauer,ODS,N,29,832
Martin Baxa,ODS,A,29,832
Petr Beitl,ODS,A,29,832
Marek Benda,ODS,Z,29,832
Stanislav Blaha,ODS,A,29,832
Pavel Blažek,ODS,0,29,832
Jana Černochová,ODS,0,29,832
Petr Fiala,ODS,A,29,832
Jakub Janda,ODS,A,29,832
Karel Krejza,ODS,M,29,832
Martin Kupka,ODS,A,29,832
Jaroslav Martinů,ODS,A,29,832
Ilona Mauritzová,ODS,A,29,832
Vojtěch Munzar,ODS,A,29,832
Miroslava Němcová,ODS,0,29,832
Jan Skopeček,ODS,A,29,832
Zbyněk Stanjura,ODS,A,29,832
Bohuslav Svoboda,ODS,A,29,832
Jiří Ventruba,ODS,A,29,832
Veronika Vrecionová,ODS,A,29,832
Jan Zahradník,ODS,A,29,832
Pavel Žáček,ODS,A,29,832
Dana Balcarová,Piráti,A,29,832
Lukáš Bartoň,Piráti,A,29,832
Ivan Bartoš,Piráti,A,29,832
Lukáš Černohorský,Piráti,A,29,832
František Elfmark,Piráti,A,29,832
Mikuláš Ferjenčík,Piráti,A,29,832
Radek Holomčík,Piráti,A,29,832
Martin Jiránek,Piráti,A,29,832
Lukáš Kolářík,Piráti,A,29,832
František Kopřiva,Piráti,A,29,832
Lenka Kozlová,Piráti,A,29,832
Jan Lipavský,Piráti,A,29,832
Tomáš Martínek,Piráti,A,29,832
Jakub Michálek,Piráti,A,29,832
Mikuláš Peksa,Piráti,M,29,832
Vojtěch Pikal,Piráti,A,29,832
Ondřej Polanský,Piráti,A,29,832
Jan Pošvář,Piráti,A,29,832
Ondřej Profant,Piráti,A,29,832
Olga Richterová,Piráti,A,29,832
Petr Třešňák,Piráti,A,29,832
Tomáš Vymazal,Piráti,A,29,832
Jaroslav Dvořák,SPD,Z,29,832
Radim Fiala,SPD,A,29,832
Jaroslav Holík,SPD,A,29,832
Jan Hrnčíř,SPD,A,29,832
Tereza Hyťhová,SPD,A,29,832
Monika Jarošová,SPD,A,29,832
Pavel Jelínek,SPD,A,29,832
Jiří Kobza,SPD,M,29,832
Jiří Kohoutek,SPD,A,29,832
Radek Koten,SPD,A,29,832
Jana Levová,SPD,M,29,832
Karla Maříková,SPD,A,29,832
Tomio Okamura,SPD,A,29,832
Zdeněk Podal,SPD,A,29,832
Miloslav Rozner,SPD,A,29,832
Radek Rozvoral,SPD,A,29,832
Lucie Šafránková,SPD,A,29,832
Lubomír Španěl,SPD,A,29,832
Radovan Vích,SPD,0,29,832
Jiří Běhounek,ČSSD,Z,29,832
Jan Birke,ČSSD,A,29,832
Petr Dolínek,ČSSD,0,29,832
Jaroslav Foldyna,ČSSD,A,29,832
Alena Gajdůšková,ČSSD,A,29,832
Jan Hamáček,ČSSD,0,29,832
Tomáš Hanzel,ČSSD,M,29,832
Jan Chvojka,ČSSD,A,29,832
Roman Onderka,ČSSD,Z,29,832
Roman Sklenák,ČSSD,A,29,832
Antonín Staněk,ČSSD,M,29,832
Kateřina Valachová,ČSSD,A,29,832
Ondřej Veselý,ČSSD,A,29,832
Václav Votava,ČSSD,A,29,832
Lubomír Zaorálek,ČSSD,A,29,832
Hana Aulická Jírovcová,KSČM,A,29,832
Alexander Černý,KSČM,A,29,832
Jiří Dolejš,KSČM,A,29,832
Vojtěch Filip,KSČM,A,29,832
Miroslav Grebeníček,KSČM,A,29,832
Stanislav Grospič,KSČM,Z,29,832
Pavel Kováčik,KSČM,Z,29,832
Leo Luzar,KSČM,Z,29,832
Květa Matušovská,KSČM,A,29,832
Zdeněk Ondráček,KSČM,Z,29,832
Daniel Pawlas,KSČM,0,29,832
Marie Pěnčíková,KSČM,A,29,832
Ivo Pojezný,KSČM,A,29,832
Jiří Valenta,KSČM,A,29,832
Miloslava Vostrá,KSČM,A,29,832
Jan Bartošek,KDU-ČSL,A,29,832
Pavel Bělobrádek,KDU-ČSL,A,29,832
Ondřej Benešík,KDU-ČSL,A,29,832
Jan Čižinský,KDU-ČSL,A,29,832
Pavla Golasowská,KDU-ČSL,A,29,832
Stanislav Juránek,KDU-ČSL,A,29,832
Marian Jurečka,KDU-ČSL,Z,29,832
Vít Kaňkovský,KDU-ČSL,A,29,832
Jiří Mihola,KDU-ČSL,A,29,832
Marek Výborný,KDU-ČSL,A,29,832
Dominik Feri,TOP09,A,29,832
Miroslav Kalousek,TOP09,0,29,832
Helena Langšádlová,TOP09,Z,29,832
Markéta Pekarová Adamová,TOP09,0,29,832
Karel Schwarzenberg,TOP09,M,29,832
František Vácha,TOP09,M,29,832
Vlastimil Válek,TOP09,A,29,832
Jan Farský,STAN,Z,29,832
Petr Gazdík,STAN,M,29,832
Věra Kovářová,STAN,Z,29,832
Jana Krutáková,STAN,A,29,832
Petr Pávek,STAN,A,29,832
Vít Rakušan,STAN,Z,29,832
Marian Bojko,Nezařaz,A,29,832
Václav Klaus,Nezařaz,A,29,832
Zuzana Majerová Zahradníková,Nezařaz,A,29,832
Ivana Nevludová,Nezařaz,A,29,832
Lubomír Volný,Nezařaz,A,29,832
