Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,23,10
Andrej Babiš,ANO,M,23,10
Andrea Babišová,ANO,N,23,10
Margita Balaštíková,ANO,N,23,10
Josef Bělica,ANO,N,23,10
Stanislav Berkovec,ANO,N,23,10
Jiří Bláha,ANO,N,23,10
Richard Brabec,ANO,Z,23,10
Milan Brázdil,ANO,N,23,10
Andrea Brzobohatá,ANO,N,23,10
Jaroslav Bžoch,ANO,N,23,10
Monika Červíčková,ANO,Z,23,10
Klára Dostálová,ANO,Z,23,10
Lenka Dražilová,ANO,N,23,10
Jaroslav Faltýnek,ANO,N,23,10
Kamal Farhan,ANO,N,23,10
Milan Feranec,ANO,N,23,10
Eva Fialová,ANO,N,23,10
Stanislav Fridrich,ANO,N,23,10
Josef Hájek,ANO,N,23,10
Milan Hnilička,ANO,N,23,10
Ivan Jáč,ANO,N,23,10
Miloslav Janulík,ANO,N,23,10
Aleš Juchelka,ANO,N,23,10
Pavel Juříček,ANO,M,23,10
Adam Kalous,ANO,N,23,10
David Kasal,ANO,N,23,10
Tomáš Kohoutek,ANO,N,23,10
Martin Kolovratník,ANO,N,23,10
Barbora Kořanová,ANO,N,23,10
Josef Kott,ANO,N,23,10
Robert Králíček,ANO,N,23,10
Roman Kubíček,ANO,N,23,10
Jan Kubík,ANO,N,23,10
Jaroslav Kytýr,ANO,N,23,10
Taťána Malá,ANO,N,23,10
Přemysl Mališ,ANO,N,23,10
Jiří Mašek,ANO,N,23,10
Eva Matyášová,ANO,N,23,10
Radka Maxová,ANO,N,23,10
Marcela Melková,ANO,N,23,10
Jana Mračková Vildumetzová,ANO,Z,23,10
Patrik Nacher,ANO,Z,23,10
Marek Novák,ANO,N,23,10
Monika Oborná,ANO,N,23,10
Ladislav Okleštěk,ANO,N,23,10
Zuzana Ožanová,ANO,N,23,10
Jana Pastuchová,ANO,N,23,10
František Petrtýl,ANO,N,23,10
Pavel Plzák,ANO,N,23,10
Milan Pour,ANO,N,23,10
David Pražák,ANO,N,23,10
Věra Procházková,ANO,Z,23,10
Pavel Pustějovský,ANO,N,23,10
Karel Rais,ANO,N,23,10
Michal Ratiborský,ANO,N,23,10
Jan Richter,ANO,N,23,10
Miloslava Rutová,ANO,N,23,10
Pavel Růžička,ANO,N,23,10
Jan Řehounek,ANO,N,23,10
Petr Sadovský,ANO,N,23,10
Jan Schiller,ANO,N,23,10
Pavel Staněk,ANO,N,23,10
Jiří Strýček,ANO,N,23,10
Karla Šlechtová,ANO,N,23,10
Julius Špičák,ANO,M,23,10
David Štolpa,ANO,N,23,10
Dan Ťok,ANO,N,23,10
Karel Tureček,ANO,N,23,10
Helena Válková,ANO,Z,23,10
Petr Venhoda,ANO,N,23,10
Adam Vojtěch,ANO,Z,23,10
Jan Volný,ANO,N,23,10
Radek Vondráček,ANO,0,23,10
Ivo Vondrák,ANO,M,23,10
Petr Vrána,ANO,N,23,10
Rostislav Vyzula,ANO,N,23,10
Radek Zlesák,ANO,N,23,10
Ivan Adamec,ODS,A,23,10
Jan Bauer,ODS,A,23,10
Martin Baxa,ODS,A,23,10
Petr Beitl,ODS,0,23,10
Marek Benda,ODS,A,23,10
Stanislav Blaha,ODS,A,23,10
Pavel Blažek,ODS,A,23,10
Jana Černochová,ODS,A,23,10
Petr Fiala,ODS,A,23,10
Jakub Janda,ODS,A,23,10
Václav Klaus,ODS,A,23,10
Karel Krejza,ODS,M,23,10
Martin Kupka,ODS,A,23,10
Zuzana Majerová Zahradníková,ODS,A,23,10
Jaroslav Martinů,ODS,A,23,10
Ilona Mauritzová,ODS,A,23,10
Vojtěch Munzar,ODS,A,23,10
Miroslava Němcová,ODS,A,23,10
Jan Skopeček,ODS,A,23,10
Zbyněk Stanjura,ODS,A,23,10
Bohuslav Svoboda,ODS,A,23,10
Jiří Ventruba,ODS,A,23,10
Veronika Vrecionová,ODS,M,23,10
Jan Zahradník,ODS,A,23,10
Pavel Žáček,ODS,A,23,10
Dana Balcarová,Piráti,A,23,10
Lukáš Bartoň,Piráti,A,23,10
Ivan Bartoš,Piráti,A,23,10
Lukáš Černohorský,Piráti,A,23,10
František Elfmark,Piráti,A,23,10
Mikuláš Ferjenčík,Piráti,A,23,10
Radek Holomčík,Piráti,M,23,10
Martin Jiránek,Piráti,A,23,10
Lukáš Kolářík,Piráti,A,23,10
František Kopřiva,Piráti,M,23,10
Lenka Kozlová,Piráti,A,23,10
Jan Lipavský,Piráti,A,23,10
Tomáš Martínek,Piráti,A,23,10
Jakub Michálek,Piráti,A,23,10
Mikuláš Peksa,Piráti,A,23,10
Vojtěch Pikal,Piráti,A,23,10
Ondřej Polanský,Piráti,A,23,10
Jan Pošvář,Piráti,A,23,10
Ondřej Profant,Piráti,A,23,10
Olga Richterová,Piráti,A,23,10
Petr Třešňák,Piráti,A,23,10
Tomáš Vymazal,Piráti,A,23,10
Marian Bojko,SPD,A,23,10
Jaroslav Dvořák,SPD,M,23,10
Radim Fiala,SPD,0,23,10
Jaroslav Holík,SPD,A,23,10
Jan Hrnčíř,SPD,A,23,10
Tereza Hyťhová,SPD,A,23,10
Monika Jarošová,SPD,A,23,10
Pavel Jelínek,SPD,A,23,10
Jiří Kobza,SPD,A,23,10
Jiří Kohoutek,SPD,A,23,10
Radek Koten,SPD,A,23,10
Jana Levová,SPD,A,23,10
Karla Maříková,SPD,A,23,10
Ivana Nevludová,SPD,A,23,10
Tomio Okamura,SPD,A,23,10
Zdeněk Podal,SPD,A,23,10
Miloslav Rozner,SPD,A,23,10
Radek Rozvoral,SPD,A,23,10
Lucie Šafránková,SPD,A,23,10
Lubomír Španěl,SPD,A,23,10
Radovan Vích,SPD,A,23,10
Lubomír Volný,SPD,A,23,10
Jiří Běhounek,ČSSD,A,23,10
Jan Birke,ČSSD,Z,23,10
Petr Dolínek,ČSSD,A,23,10
Jaroslav Foldyna,ČSSD,A,23,10
Alena Gajdůšková,ČSSD,Z,23,10
Jan Hamáček,ČSSD,Z,23,10
Tomáš Hanzel,ČSSD,Z,23,10
Milan Chovanec,ČSSD,Z,23,10
Jan Chvojka,ČSSD,Z,23,10
Roman Onderka,ČSSD,M,23,10
Roman Sklenák,ČSSD,A,23,10
Antonín Staněk,ČSSD,Z,23,10
Kateřina Valachová,ČSSD,Z,23,10
Ondřej Veselý,ČSSD,A,23,10
Lubomír Zaorálek,ČSSD,A,23,10
Hana Aulická Jírovcová,KSČM,Z,23,10
Alexander Černý,KSČM,Z,23,10
Jiří Dolejš,KSČM,Z,23,10
Vojtěch Filip,KSČM,Z,23,10
Miroslav Grebeníček,KSČM,Z,23,10
Stanislav Grospič,KSČM,Z,23,10
Vladimír Koníček,KSČM,0,23,10
Pavel Kováčik,KSČM,Z,23,10
Leo Luzar,KSČM,Z,23,10
Květa Matušovská,KSČM,M,23,10
Zdeněk Ondráček,KSČM,N,23,10
Daniel Pawlas,KSČM,Z,23,10
Ivo Pojezný,KSČM,Z,23,10
Jiří Valenta,KSČM,Z,23,10
Miloslava Vostrá,KSČM,Z,23,10
Jan Bartošek,KDU-ČSL,A,23,10
Pavel Bělobrádek,KDU-ČSL,A,23,10
Ondřej Benešík,KDU-ČSL,M,23,10
Jan Čižinský,KDU-ČSL,A,23,10
Pavla Golasowská,KDU-ČSL,A,23,10
Stanislav Juránek,KDU-ČSL,A,23,10
Marian Jurečka,KDU-ČSL,M,23,10
Vít Kaňkovský,KDU-ČSL,A,23,10
Jiří Mihola,KDU-ČSL,M,23,10
Marek Výborný,KDU-ČSL,A,23,10
Dominik Feri,TOP09,A,23,10
