Name,Party,Vote,Meeting,Proposal
Rostislav Vyzula,ANO,A,47,228
Radek Zlesák,ANO,A,47,228
Ivan Adamec,ODS,A,47,228
Jan Bauer,ODS,A,47,228
Martin Baxa,ODS,A,47,228
Petr Beitl,ODS,A,47,228
Marek Benda,ODS,A,47,228
Petr Bendl,ODS,A,47,228
Stanislav Blaha,ODS,A,47,228
Pavel Blažek,ODS,A,47,228
Jana Černochová,ODS,A,47,228
Petr Fiala,ODS,Z,47,228
Jakub Janda,ODS,A,47,228
Karel Krejza,ODS,A,47,228
Martin Kupka,ODS,0,47,228
Jaroslav Martinů,ODS,A,47,228
Ilona Mauritzová,ODS,A,47,228
Vojtěch Munzar,ODS,A,47,228
Miroslava Němcová,ODS,Z,47,228
Jan Skopeček,ODS,Z,47,228
Zbyněk Stanjura,ODS,A,47,228
Bohuslav Svoboda,ODS,A,47,228
Jiří Ventruba,ODS,A,47,228
Jan Zahradník,ODS,A,47,228
Pavel Žáček,ODS,A,47,228
Dana Balcarová,Piráti,A,47,228
Lukáš Bartoň,Piráti,A,47,228
Ivan Bartoš,Piráti,A,47,228
Lukáš Černohorský,Piráti,A,47,228
František Elfmark,Piráti,A,47,228
Mikuláš Ferjenčík,Piráti,A,47,228
Radek Holomčík,Piráti,A,47,228
Martin Jiránek,Piráti,A,47,228
Lukáš Kolářík,Piráti,M,47,228
František Kopřiva,Piráti,A,47,228
Lenka Kozlová,Piráti,A,47,228
Jan Lipavský,Piráti,A,47,228
Tomáš Martínek,Piráti,A,47,228
Jakub Michálek,Piráti,A,47,228
František Navrkal,Piráti,A,47,228
Vojtěch Pikal,Piráti,A,47,228
Ondřej Polanský,Piráti,A,47,228
Jan Pošvář,Piráti,A,47,228
Ondřej Profant,Piráti,A,47,228
Olga Richterová,Piráti,A,47,228
Petr Třešňák,Piráti,A,47,228
Tomáš Vymazal,Piráti,A,47,228
Jaroslav Dvořák,SPD,A,47,228
Radim Fiala,SPD,A,47,228
Jaroslav Foldyna,SPD,A,47,228
Jaroslav Holík,SPD,A,47,228
Jan Hrnčíř,SPD,A,47,228
Tereza Hyťhová,SPD,A,47,228
Monika Jarošová,SPD,A,47,228
Pavel Jelínek,SPD,A,47,228
Jiří Kobza,SPD,A,47,228
Jiří Kohoutek,SPD,A,47,228
Radek Koten,SPD,A,47,228
Jana Levová,SPD,M,47,228
Karla Maříková,SPD,A,47,228
Tomio Okamura,SPD,A,47,228
Zdeněk Podal,SPD,A,47,228
Miloslav Rozner,SPD,A,47,228
Radek Rozvoral,SPD,A,47,228
Lucie Šafránková,SPD,A,47,228
Lubomír Španěl,SPD,A,47,228
Radovan Vích,SPD,A,47,228
Jiří Běhounek,ČSSD,A,47,228
Jan Birke,ČSSD,Z,47,228
Petr Dolínek,ČSSD,A,47,228
Alena Gajdůšková,ČSSD,A,47,228
Jan Hamáček,ČSSD,A,47,228
Tomáš Hanzel,ČSSD,A,47,228
Jan Chvojka,ČSSD,A,47,228
Roman Onderka,ČSSD,0,47,228
Roman Sklenák,ČSSD,A,47,228
Antonín Staněk,ČSSD,M,47,228
Kateřina Valachová,ČSSD,A,47,228
Ondřej Veselý,ČSSD,A,47,228
Václav Votava,ČSSD,A,47,228
Lubomír Zaorálek,ČSSD,0,47,228
Hana Aulická Jírovcová,KSČM,0,47,228
Alexander Černý,KSČM,A,47,228
Jiří Dolejš,KSČM,A,47,228
Vojtěch Filip,KSČM,A,47,228
Miroslav Grebeníček,KSČM,A,47,228
Stanislav Grospič,KSČM,A,47,228
Pavel Kováčik,KSČM,A,47,228
Leo Luzar,KSČM,A,47,228
Květa Matušovská,KSČM,A,47,228
Zdeněk Ondráček,KSČM,Z,47,228
Daniel Pawlas,KSČM,M,47,228
Marie Pěnčíková,KSČM,A,47,228
Ivo Pojezný,KSČM,M,47,228
Jiří Valenta,KSČM,A,47,228
Miloslava Vostrá,KSČM,0,47,228
Jan Bartošek,KDU-ČSL,A,47,228
Pavel Bělobrádek,KDU-ČSL,Z,47,228
Ondřej Benešík,KDU-ČSL,A,47,228
Jan Čižinský,KDU-ČSL,M,47,228
Pavla Golasowská,KDU-ČSL,A,47,228
Stanislav Juránek,KDU-ČSL,A,47,228
Marian Jurečka,KDU-ČSL,Z,47,228
Vít Kaňkovský,KDU-ČSL,A,47,228
Jiří Mihola,KDU-ČSL,A,47,228
Marek Výborný,KDU-ČSL,A,47,228
Dominik Feri,TOP09,M,47,228
Miroslav Kalousek,TOP09,A,47,228
Helena Langšádlová,TOP09,Z,47,228
Markéta Pekarová Adamová,TOP09,A,47,228
Karel Schwarzenberg,TOP09,M,47,228
František Vácha,TOP09,A,47,228
Vlastimil Válek,TOP09,A,47,228
Jan Farský,STAN,A,47,228
Petr Gazdík,STAN,A,47,228
Věra Kovářová,STAN,A,47,228
Jana Krutáková,STAN,A,47,228
Petr Pávek,STAN,M,47,228
Vít Rakušan,STAN,A,47,228
Marian Bojko,Nezařaz,M,47,228
Václav Klaus,Nezařaz,A,47,228
Zuzana Majerová Zahradníková,Nezařaz,M,47,228
Ivana Nevludová,Nezařaz,M,47,228
Lubomír Volný,Nezařaz,M,47,228
