Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,37,344
Andrej Babiš,ANO,M,37,344
Andrea Babišová,ANO,A,37,344
Ondřej Babka,ANO,A,37,344
Margita Balaštíková,ANO,A,37,344
Josef Bělica,ANO,A,37,344
Stanislav Berkovec,ANO,A,37,344
Jiří Bláha,ANO,M,37,344
Richard Brabec,ANO,A,37,344
Milan Brázdil,ANO,A,37,344
Andrea Brzobohatá,ANO,A,37,344
Jaroslav Bžoch,ANO,Z,37,344
Monika Červíčková,ANO,A,37,344
Klára Dostálová,ANO,A,37,344
Lenka Dražilová,ANO,A,37,344
Jaroslav Faltýnek,ANO,A,37,344
Kamal Farhan,ANO,A,37,344
Milan Feranec,ANO,Z,37,344
Eva Fialová,ANO,A,37,344
Stanislav Fridrich,ANO,A,37,344
Josef Hájek,ANO,Z,37,344
Milan Hnilička,ANO,A,37,344
Ivan Jáč,ANO,A,37,344
Miloslav Janulík,ANO,A,37,344
Aleš Juchelka,ANO,A,37,344
Pavel Juříček,ANO,A,37,344
Iva Kalátová,ANO,A,37,344
Adam Kalous,ANO,Z,37,344
David Kasal,ANO,A,37,344
Tomáš Kohoutek,ANO,A,37,344
Martin Kolovratník,ANO,A,37,344
Barbora Kořanová,ANO,A,37,344
Josef Kott,ANO,A,37,344
Robert Králíček,ANO,A,37,344
Roman Kubíček,ANO,A,37,344
Jan Kubík,ANO,A,37,344
Jaroslav Kytýr,ANO,A,37,344
Taťána Malá,ANO,A,37,344
Přemysl Mališ,ANO,M,37,344
Jiří Mašek,ANO,A,37,344
Eva Matyášová,ANO,Z,37,344
Marcela Melková,ANO,M,37,344
Jana Mračková Vildumetzová,ANO,A,37,344
Patrik Nacher,ANO,A,37,344
Marek Novák,ANO,A,37,344
Monika Oborná,ANO,A,37,344
Ladislav Okleštěk,ANO,M,37,344
Zuzana Ožanová,ANO,M,37,344
Jana Pastuchová,ANO,A,37,344
František Petrtýl,ANO,A,37,344
Pavel Plzák,ANO,A,37,344
