Name,Party,Vote,Meeting,Proposal
Jiří Strýček,ANO,N,34,352
Karla Šlechtová,ANO,N,34,352
Julius Špičák,ANO,N,34,352
David Štolpa,ANO,N,34,352
Karel Tureček,ANO,N,34,352
Helena Válková,ANO,N,34,352
Petr Venhoda,ANO,M,34,352
Adam Vojtěch,ANO,N,34,352
Jan Volný,ANO,M,34,352
Radek Vondráček,ANO,N,34,352
Ivo Vondrák,ANO,N,34,352
Petr Vrána,ANO,N,34,352
Rostislav Vyzula,ANO,M,34,352
Radek Zlesák,ANO,N,34,352
Ivan Adamec,ODS,M,34,352
Jan Bauer,ODS,A,34,352
Martin Baxa,ODS,A,34,352
Petr Beitl,ODS,A,34,352
Marek Benda,ODS,Z,34,352
Petr Bendl,ODS,M,34,352
Stanislav Blaha,ODS,0,34,352
Pavel Blažek,ODS,A,34,352
Jana Černochová,ODS,M,34,352
Petr Fiala,ODS,A,34,352
Jakub Janda,ODS,A,34,352
Karel Krejza,ODS,A,34,352
Martin Kupka,ODS,A,34,352
Jaroslav Martinů,ODS,A,34,352
Ilona Mauritzová,ODS,A,34,352
Vojtěch Munzar,ODS,A,34,352
Miroslava Němcová,ODS,A,34,352
Jan Skopeček,ODS,A,34,352
Zbyněk Stanjura,ODS,A,34,352
Bohuslav Svoboda,ODS,M,34,352
Jiří Ventruba,ODS,M,34,352
Jan Zahradník,ODS,A,34,352
Pavel Žáček,ODS,A,34,352
Dana Balcarová,Piráti,Z,34,352
Lukáš Bartoň,Piráti,Z,34,352
Ivan Bartoš,Piráti,Z,34,352
Lukáš Černohorský,Piráti,Z,34,352
František Elfmark,Piráti,Z,34,352
Mikuláš Ferjenčík,Piráti,A,34,352
Radek Holomčík,Piráti,Z,34,352
Martin Jiránek,Piráti,Z,34,352
Lukáš Kolářík,Piráti,M,34,352
František Kopřiva,Piráti,Z,34,352
Lenka Kozlová,Piráti,Z,34,352
Jan Lipavský,Piráti,Z,34,352
Tomáš Martínek,Piráti,A,34,352
Jakub Michálek,Piráti,Z,34,352
František Navrkal,Piráti,Z,34,352
Vojtěch Pikal,Piráti,A,34,352
Ondřej Polanský,Piráti,Z,34,352
Jan Pošvář,Piráti,Z,34,352
Ondřej Profant,Piráti,Z,34,352
Olga Richterová,Piráti,Z,34,352
Petr Třešňák,Piráti,Z,34,352
Tomáš Vymazal,Piráti,Z,34,352
Jaroslav Dvořák,SPD,M,34,352
Radim Fiala,SPD,Z,34,352
Jaroslav Holík,SPD,A,34,352
Jan Hrnčíř,SPD,M,34,352
Tereza Hyťhová,SPD,A,34,352
Monika Jarošová,SPD,A,34,352
Pavel Jelínek,SPD,A,34,352
Jiří Kobza,SPD,A,34,352
Jiří Kohoutek,SPD,A,34,352
Radek Koten,SPD,A,34,352
Jana Levová,SPD,M,34,352
Karla Maříková,SPD,A,34,352
Tomio Okamura,SPD,A,34,352
Zdeněk Podal,SPD,M,34,352
Miloslav Rozner,SPD,A,34,352
Radek Rozvoral,SPD,A,34,352
Lucie Šafránková,SPD,A,34,352
Lubomír Španěl,SPD,A,34,352
Radovan Vích,SPD,A,34,352
Jiří Běhounek,ČSSD,M,34,352
Jan Birke,ČSSD,M,34,352
Petr Dolínek,ČSSD,M,34,352
Jaroslav Foldyna,ČSSD,M,34,352
Alena Gajdůšková,ČSSD,N,34,352
Jan Hamáček,ČSSD,0,34,352
Tomáš Hanzel,ČSSD,M,34,352
Jan Chvojka,ČSSD,N,34,352
Roman Onderka,ČSSD,M,34,352
Roman Sklenák,ČSSD,N,34,352
Antonín Staněk,ČSSD,M,34,352
Kateřina Valachová,ČSSD,M,34,352
Ondřej Veselý,ČSSD,N,34,352
Václav Votava,ČSSD,N,34,352
Lubomír Zaorálek,ČSSD,M,34,352
Hana Aulická Jírovcová,KSČM,N,34,352
Alexander Černý,KSČM,N,34,352
Jiří Dolejš,KSČM,N,34,352
Vojtěch Filip,KSČM,M,34,352
Miroslav Grebeníček,KSČM,M,34,352
Stanislav Grospič,KSČM,0,34,352
Pavel Kováčik,KSČM,N,34,352
Leo Luzar,KSČM,N,34,352
Květa Matušovská,KSČM,M,34,352
Zdeněk Ondráček,KSČM,M,34,352
Daniel Pawlas,KSČM,N,34,352
Marie Pěnčíková,KSČM,M,34,352
Ivo Pojezný,KSČM,0,34,352
Jiří Valenta,KSČM,N,34,352
Miloslava Vostrá,KSČM,0,34,352
Jan Bartošek,KDU-ČSL,M,34,352
Pavel Bělobrádek,KDU-ČSL,M,34,352
Ondřej Benešík,KDU-ČSL,A,34,352
Jan Čižinský,KDU-ČSL,A,34,352
Pavla Golasowská,KDU-ČSL,M,34,352
Stanislav Juránek,KDU-ČSL,M,34,352
Marian Jurečka,KDU-ČSL,A,34,352
Vít Kaňkovský,KDU-ČSL,A,34,352
Jiří Mihola,KDU-ČSL,M,34,352
Marek Výborný,KDU-ČSL,A,34,352
Dominik Feri,TOP09,A,34,352
Miroslav Kalousek,TOP09,A,34,352
Helena Langšádlová,TOP09,A,34,352
Markéta Pekarová Adamová,TOP09,M,34,352
Karel Schwarzenberg,TOP09,M,34,352
František Vácha,TOP09,M,34,352
Vlastimil Válek,TOP09,A,34,352
Jan Farský,STAN,A,34,352
Petr Gazdík,STAN,A,34,352
Věra Kovářová,STAN,A,34,352
Jana Krutáková,STAN,A,34,352
Petr Pávek,STAN,A,34,352
Vít Rakušan,STAN,A,34,352
Marian Bojko,Nezařaz,M,34,352
Václav Klaus,Nezařaz,A,34,352
Zuzana Majerová Zahradníková,Nezařaz,M,34,352
Ivana Nevludová,Nezařaz,A,34,352
Lubomír Volný,Nezařaz,M,34,352
