Name,Party,Vote,Meeting,Proposal
Julius Špičák,ANO,A,47,246
David Štolpa,ANO,A,47,246
Karel Tureček,ANO,A,47,246
Helena Válková,ANO,A,47,246
Petr Venhoda,ANO,M,47,246
Adam Vojtěch,ANO,A,47,246
Jan Volný,ANO,M,47,246
Radek Vondráček,ANO,M,47,246
Ivo Vondrák,ANO,M,47,246
Petr Vrána,ANO,M,47,246
Rostislav Vyzula,ANO,M,47,246
Radek Zlesák,ANO,A,47,246
Ivan Adamec,ODS,A,47,246
Jan Bauer,ODS,N,47,246
Martin Baxa,ODS,A,47,246
Petr Beitl,ODS,A,47,246
Marek Benda,ODS,A,47,246
Petr Bendl,ODS,A,47,246
Stanislav Blaha,ODS,A,47,246
Pavel Blažek,ODS,A,47,246
Jana Černochová,ODS,A,47,246
Petr Fiala,ODS,A,47,246
Jakub Janda,ODS,A,47,246
Karel Krejza,ODS,A,47,246
Martin Kupka,ODS,A,47,246
Jaroslav Martinů,ODS,A,47,246
Ilona Mauritzová,ODS,A,47,246
Vojtěch Munzar,ODS,A,47,246
Miroslava Němcová,ODS,A,47,246
Jan Skopeček,ODS,A,47,246
Zbyněk Stanjura,ODS,A,47,246
Bohuslav Svoboda,ODS,A,47,246
Jiří Ventruba,ODS,A,47,246
Jan Zahradník,ODS,A,47,246
Pavel Žáček,ODS,A,47,246
Dana Balcarová,Piráti,N,47,246
Lukáš Bartoň,Piráti,N,47,246
Ivan Bartoš,Piráti,N,47,246
Lukáš Černohorský,Piráti,N,47,246
František Elfmark,Piráti,N,47,246
Mikuláš Ferjenčík,Piráti,Z,47,246
Radek Holomčík,Piráti,N,47,246
Martin Jiránek,Piráti,N,47,246
Lukáš Kolářík,Piráti,M,47,246
František Kopřiva,Piráti,N,47,246
Lenka Kozlová,Piráti,M,47,246
Jan Lipavský,Piráti,N,47,246
Tomáš Martínek,Piráti,Z,47,246
Jakub Michálek,Piráti,Z,47,246
František Navrkal,Piráti,N,47,246
Vojtěch Pikal,Piráti,N,47,246
Ondřej Polanský,Piráti,N,47,246
Jan Pošvář,Piráti,M,47,246
Ondřej Profant,Piráti,N,47,246
Olga Richterová,Piráti,N,47,246
Petr Třešňák,Piráti,A,47,246
Tomáš Vymazal,Piráti,N,47,246
Jaroslav Dvořák,SPD,M,47,246
Radim Fiala,SPD,0,47,246
Jaroslav Foldyna,SPD,A,47,246
Jaroslav Holík,SPD,A,47,246
Jan Hrnčíř,SPD,A,47,246
Tereza Hyťhová,SPD,A,47,246
Monika Jarošová,SPD,A,47,246
Pavel Jelínek,SPD,M,47,246
Jiří Kobza,SPD,M,47,246
Jiří Kohoutek,SPD,A,47,246
Radek Koten,SPD,A,47,246
Jana Levová,SPD,A,47,246
Karla Maříková,SPD,A,47,246
Tomio Okamura,SPD,A,47,246
Zdeněk Podal,SPD,A,47,246
Miloslav Rozner,SPD,A,47,246
Radek Rozvoral,SPD,A,47,246
Lucie Šafránková,SPD,A,47,246
Lubomír Španěl,SPD,A,47,246
Radovan Vích,SPD,M,47,246
Jiří Běhounek,ČSSD,M,47,246
Jan Birke,ČSSD,A,47,246
Petr Dolínek,ČSSD,A,47,246
Alena Gajdůšková,ČSSD,A,47,246
Jan Hamáček,ČSSD,M,47,246
Tomáš Hanzel,ČSSD,M,47,246
Jan Chvojka,ČSSD,A,47,246
Roman Onderka,ČSSD,M,47,246
Roman Sklenák,ČSSD,A,47,246
Antonín Staněk,ČSSD,M,47,246
Kateřina Valachová,ČSSD,M,47,246
Ondřej Veselý,ČSSD,A,47,246
Václav Votava,ČSSD,M,47,246
Lubomír Zaorálek,ČSSD,A,47,246
Hana Aulická Jírovcová,KSČM,A,47,246
Alexander Černý,KSČM,A,47,246
Jiří Dolejš,KSČM,A,47,246
Vojtěch Filip,KSČM,A,47,246
Miroslav Grebeníček,KSČM,M,47,246
Stanislav Grospič,KSČM,A,47,246
Pavel Kováčik,KSČM,A,47,246
Leo Luzar,KSČM,A,47,246
Květa Matušovská,KSČM,A,47,246
Zdeněk Ondráček,KSČM,M,47,246
Daniel Pawlas,KSČM,A,47,246
Marie Pěnčíková,KSČM,A,47,246
Ivo Pojezný,KSČM,M,47,246
Jiří Valenta,KSČM,A,47,246
Miloslava Vostrá,KSČM,A,47,246
Jan Bartošek,KDU-ČSL,A,47,246
Pavel Bělobrádek,KDU-ČSL,A,47,246
Ondřej Benešík,KDU-ČSL,A,47,246
Jan Čižinský,KDU-ČSL,M,47,246
Pavla Golasowská,KDU-ČSL,M,47,246
Stanislav Juránek,KDU-ČSL,M,47,246
Marian Jurečka,KDU-ČSL,A,47,246
Vít Kaňkovský,KDU-ČSL,A,47,246
Jiří Mihola,KDU-ČSL,A,47,246
Marek Výborný,KDU-ČSL,A,47,246
Dominik Feri,TOP09,Z,47,246
Miroslav Kalousek,TOP09,Z,47,246
Helena Langšádlová,TOP09,Z,47,246
Markéta Pekarová Adamová,TOP09,M,47,246
Karel Schwarzenberg,TOP09,M,47,246
František Vácha,TOP09,Z,47,246
Vlastimil Válek,TOP09,Z,47,246
Jan Farský,STAN,A,47,246
Petr Gazdík,STAN,Z,47,246
Věra Kovářová,STAN,A,47,246
Jana Krutáková,STAN,M,47,246
Petr Pávek,STAN,M,47,246
Vít Rakušan,STAN,A,47,246
Marian Bojko,Nezařaz,M,47,246
Václav Klaus,Nezařaz,0,47,246
Zuzana Majerová Zahradníková,Nezařaz,A,47,246
Ivana Nevludová,Nezařaz,A,47,246
Lubomír Volný,Nezařaz,M,47,246
