Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,29,916
Andrej Babiš,ANO,M,29,916
Andrea Babišová,ANO,A,29,916
Margita Balaštíková,ANO,A,29,916
Josef Bělica,ANO,A,29,916
Stanislav Berkovec,ANO,A,29,916
Jiří Bláha,ANO,Z,29,916
Richard Brabec,ANO,A,29,916
Milan Brázdil,ANO,A,29,916
Andrea Brzobohatá,ANO,A,29,916
Jaroslav Bžoch,ANO,A,29,916
Monika Červíčková,ANO,A,29,916
Klára Dostálová,ANO,A,29,916
Lenka Dražilová,ANO,A,29,916
Jaroslav Faltýnek,ANO,A,29,916
Kamal Farhan,ANO,A,29,916
Milan Feranec,ANO,A,29,916
Eva Fialová,ANO,A,29,916
Stanislav Fridrich,ANO,A,29,916
Josef Hájek,ANO,A,29,916
Milan Hnilička,ANO,A,29,916
Ivan Jáč,ANO,A,29,916
Miloslav Janulík,ANO,A,29,916
Aleš Juchelka,ANO,A,29,916
Pavel Juříček,ANO,A,29,916
Iva Kalátová,ANO,A,29,916
Adam Kalous,ANO,A,29,916
David Kasal,ANO,M,29,916
Tomáš Kohoutek,ANO,A,29,916
Martin Kolovratník,ANO,0,29,916
Barbora Kořanová,ANO,A,29,916
Josef Kott,ANO,A,29,916
Robert Králíček,ANO,A,29,916
Roman Kubíček,ANO,A,29,916
Jan Kubík,ANO,A,29,916
Jaroslav Kytýr,ANO,A,29,916
Taťána Malá,ANO,A,29,916
Přemysl Mališ,ANO,A,29,916
Jiří Mašek,ANO,A,29,916
Eva Matyášová,ANO,A,29,916
Radka Maxová,ANO,A,29,916
Marcela Melková,ANO,A,29,916
Jana Mračková Vildumetzová,ANO,A,29,916
Patrik Nacher,ANO,Z,29,916
Marek Novák,ANO,A,29,916
Monika Oborná,ANO,A,29,916
Ladislav Okleštěk,ANO,A,29,916
Zuzana Ožanová,ANO,A,29,916
Jana Pastuchová,ANO,A,29,916
František Petrtýl,ANO,A,29,916
Pavel Plzák,ANO,A,29,916
Milan Pour,ANO,A,29,916
David Pražák,ANO,A,29,916
Věra Procházková,ANO,A,29,916
Pavel Pustějovský,ANO,A,29,916
Karel Rais,ANO,M,29,916
Michal Ratiborský,ANO,A,29,916
Jan Richter,ANO,A,29,916
Miloslava Rutová,ANO,A,29,916
Pavel Růžička,ANO,A,29,916
Jan Řehounek,ANO,A,29,916
Petr Sadovský,ANO,A,29,916
Jan Schiller,ANO,A,29,916
Pavel Staněk,ANO,A,29,916
Jiří Strýček,ANO,A,29,916
Karla Šlechtová,ANO,A,29,916
Julius Špičák,ANO,A,29,916
David Štolpa,ANO,A,29,916
Karel Tureček,ANO,A,29,916
Helena Válková,ANO,Z,29,916
Petr Venhoda,ANO,A,29,916
Adam Vojtěch,ANO,A,29,916
Jan Volný,ANO,A,29,916
Radek Vondráček,ANO,Z,29,916
Ivo Vondrák,ANO,A,29,916
Petr Vrána,ANO,A,29,916
Rostislav Vyzula,ANO,A,29,916
Radek Zlesák,ANO,A,29,916
Ivan Adamec,ODS,Z,29,916
Jan Bauer,ODS,Z,29,916
Martin Baxa,ODS,Z,29,916
Petr Beitl,ODS,Z,29,916
Marek Benda,ODS,Z,29,916
Stanislav Blaha,ODS,Z,29,916
Pavel Blažek,ODS,Z,29,916
Jana Černochová,ODS,Z,29,916
Petr Fiala,ODS,Z,29,916
Jakub Janda,ODS,Z,29,916
Karel Krejza,ODS,Z,29,916
Martin Kupka,ODS,Z,29,916
Jaroslav Martinů,ODS,Z,29,916
Ilona Mauritzová,ODS,Z,29,916
Vojtěch Munzar,ODS,Z,29,916
Miroslava Němcová,ODS,Z,29,916
Jan Skopeček,ODS,Z,29,916
Zbyněk Stanjura,ODS,Z,29,916
Bohuslav Svoboda,ODS,Z,29,916
Jiří Ventruba,ODS,Z,29,916
Veronika Vrecionová,ODS,Z,29,916
Jan Zahradník,ODS,M,29,916
Pavel Žáček,ODS,Z,29,916
