Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,31,13
Andrej Babiš,ANO,Z,31,13
Andrea Babišová,ANO,Z,31,13
Ondřej Babka,ANO,Z,31,13
Margita Balaštíková,ANO,Z,31,13
Josef Bělica,ANO,Z,31,13
Stanislav Berkovec,ANO,Z,31,13
Jiří Bláha,ANO,Z,31,13
Richard Brabec,ANO,Z,31,13
Milan Brázdil,ANO,Z,31,13
Andrea Brzobohatá,ANO,Z,31,13
Jaroslav Bžoch,ANO,Z,31,13
Monika Červíčková,ANO,Z,31,13
Klára Dostálová,ANO,Z,31,13
Lenka Dražilová,ANO,Z,31,13
Jaroslav Faltýnek,ANO,Z,31,13
Kamal Farhan,ANO,Z,31,13
Milan Feranec,ANO,Z,31,13
Eva Fialová,ANO,Z,31,13
Stanislav Fridrich,ANO,Z,31,13
Josef Hájek,ANO,Z,31,13
Milan Hnilička,ANO,Z,31,13
Ivan Jáč,ANO,Z,31,13
Miloslav Janulík,ANO,Z,31,13
Aleš Juchelka,ANO,Z,31,13
Pavel Juříček,ANO,M,31,13
Iva Kalátová,ANO,M,31,13
Adam Kalous,ANO,Z,31,13
David Kasal,ANO,Z,31,13
Tomáš Kohoutek,ANO,Z,31,13
Martin Kolovratník,ANO,Z,31,13
Barbora Kořanová,ANO,Z,31,13
Josef Kott,ANO,Z,31,13
Robert Králíček,ANO,Z,31,13
Roman Kubíček,ANO,Z,31,13
Jan Kubík,ANO,Z,31,13
Jaroslav Kytýr,ANO,Z,31,13
Taťána Malá,ANO,Z,31,13
Přemysl Mališ,ANO,Z,31,13
Jiří Mašek,ANO,Z,31,13
Eva Matyášová,ANO,Z,31,13
Marcela Melková,ANO,Z,31,13
Jana Mračková Vildumetzová,ANO,Z,31,13
Patrik Nacher,ANO,Z,31,13
Marek Novák,ANO,Z,31,13
Monika Oborná,ANO,Z,31,13
Ladislav Okleštěk,ANO,Z,31,13
Zuzana Ožanová,ANO,Z,31,13
Jana Pastuchová,ANO,Z,31,13
František Petrtýl,ANO,Z,31,13
Pavel Plzák,ANO,Z,31,13
