Name,Party,Vote,Meeting,Proposal
Radek Zlesák,ANO,A,57,259
Ivan Adamec,ODS,Z,57,259
Jan Bauer,ODS,A,57,259
Martin Baxa,ODS,A,57,259
Petr Beitl,ODS,M,57,259
Marek Benda,ODS,Z,57,259
Petr Bendl,ODS,Z,57,259
Stanislav Blaha,ODS,A,57,259
Pavel Blažek,ODS,Z,57,259
Jana Černochová,ODS,A,57,259
Petr Fiala,ODS,A,57,259
Jakub Janda,ODS,A,57,259
Karel Krejza,ODS,A,57,259
Martin Kupka,ODS,M,57,259
Jaroslav Martinů,ODS,A,57,259
Ilona Mauritzová,ODS,A,57,259
Vojtěch Munzar,ODS,A,57,259
Miroslava Němcová,ODS,M,57,259
Jan Skopeček,ODS,A,57,259
Zbyněk Stanjura,ODS,A,57,259
Bohuslav Svoboda,ODS,A,57,259
Jiří Ventruba,ODS,A,57,259
Jan Zahradník,ODS,A,57,259
Pavel Žáček,ODS,A,57,259
Dana Balcarová,Piráti,A,57,259
Lukáš Bartoň,Piráti,A,57,259
Ivan Bartoš,Piráti,A,57,259
Lukáš Černohorský,Piráti,A,57,259
František Elfmark,Piráti,M,57,259
Mikuláš Ferjenčík,Piráti,A,57,259
Radek Holomčík,Piráti,M,57,259
Martin Jiránek,Piráti,A,57,259
Lukáš Kolářík,Piráti,A,57,259
František Kopřiva,Piráti,A,57,259
Lenka Kozlová,Piráti,M,57,259
Jan Lipavský,Piráti,A,57,259
Tomáš Martínek,Piráti,A,57,259
Jakub Michálek,Piráti,A,57,259
František Navrkal,Piráti,A,57,259
Vojtěch Pikal,Piráti,A,57,259
Ondřej Polanský,Piráti,M,57,259
Jan Pošvář,Piráti,A,57,259
Ondřej Profant,Piráti,A,57,259
Olga Richterová,Piráti,A,57,259
Petr Třešňák,Piráti,A,57,259
Tomáš Vymazal,Piráti,M,57,259
Jaroslav Dvořák,SPD,A,57,259
Radim Fiala,SPD,A,57,259
Jaroslav Foldyna,SPD,A,57,259
Jaroslav Holík,SPD,A,57,259
Jan Hrnčíř,SPD,Z,57,259
Monika Jarošová,SPD,A,57,259
Pavel Jelínek,SPD,A,57,259
Jiří Kobza,SPD,A,57,259
Jiří Kohoutek,SPD,A,57,259
Radek Koten,SPD,A,57,259
Jana Levová,SPD,M,57,259
Karla Maříková,SPD,A,57,259
Tomio Okamura,SPD,A,57,259
Zdeněk Podal,SPD,M,57,259
Miloslav Rozner,SPD,A,57,259
Radek Rozvoral,SPD,A,57,259
Lucie Šafránková,SPD,A,57,259
Lubomír Španěl,SPD,M,57,259
Radovan Vích,SPD,A,57,259
Jiří Běhounek,ČSSD,A,57,259
Jan Birke,ČSSD,M,57,259
Petr Dolínek,ČSSD,M,57,259
Alena Gajdůšková,ČSSD,Z,57,259
Jan Hamáček,ČSSD,M,57,259
Tomáš Hanzel,ČSSD,M,57,259
Jan Chvojka,ČSSD,A,57,259
Roman Onderka,ČSSD,A,57,259
Roman Sklenák,ČSSD,A,57,259
Antonín Staněk,ČSSD,A,57,259
Kateřina Valachová,ČSSD,A,57,259
Ondřej Veselý,ČSSD,Z,57,259
Václav Votava,ČSSD,M,57,259
Lubomír Zaorálek,ČSSD,M,57,259
Hana Aulická Jírovcová,KSČM,Z,57,259
Alexander Černý,KSČM,M,57,259
Jiří Dolejš,KSČM,M,57,259
Vojtěch Filip,KSČM,Z,57,259
Miroslav Grebeníček,KSČM,M,57,259
Stanislav Grospič,KSČM,Z,57,259
Pavel Kováčik,KSČM,M,57,259
Leo Luzar,KSČM,Z,57,259
Květa Matušovská,KSČM,Z,57,259
Zdeněk Ondráček,KSČM,Z,57,259
Daniel Pawlas,KSČM,M,57,259
Marie Pěnčíková,KSČM,M,57,259
Ivo Pojezný,KSČM,Z,57,259
Jiří Valenta,KSČM,M,57,259
Miloslava Vostrá,KSČM,Z,57,259
Jan Bartošek,KDU-ČSL,A,57,259
Pavel Bělobrádek,KDU-ČSL,M,57,259
Ondřej Benešík,KDU-ČSL,A,57,259
Jan Čižinský,KDU-ČSL,A,57,259
Pavla Golasowská,KDU-ČSL,A,57,259
Stanislav Juránek,KDU-ČSL,A,57,259
Marian Jurečka,KDU-ČSL,M,57,259
Vít Kaňkovský,KDU-ČSL,A,57,259
Jiří Mihola,KDU-ČSL,A,57,259
Marek Výborný,KDU-ČSL,A,57,259
Dominik Feri,TOP09,A,57,259
Miroslav Kalousek,TOP09,0,57,259
Helena Langšádlová,TOP09,A,57,259
Markéta Pekarová Adamová,TOP09,A,57,259
Karel Schwarzenberg,TOP09,M,57,259
František Vácha,TOP09,A,57,259
Vlastimil Válek,TOP09,A,57,259
Jan Farský,STAN,A,57,259
Petr Gazdík,STAN,M,57,259
Věra Kovářová,STAN,A,57,259
Jana Krutáková,STAN,M,57,259
Petr Pávek,STAN,M,57,259
Vít Rakušan,STAN,M,57,259
Marian Bojko,Nezařaz,Z,57,259
Tereza Hyťhová,Nezařaz,M,57,259
Václav Klaus,Nezařaz,M,57,259
Zuzana Majerová Zahradníková,Nezařaz,M,57,259
Ivana Nevludová,Nezařaz,Z,57,259
Lubomír Volný,Nezařaz,Z,57,259
