Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,57,163
Andrej Babiš,ANO,M,57,163
Andrea Babišová,ANO,M,57,163
Ondřej Babka,ANO,N,57,163
Margita Balaštíková,ANO,M,57,163
Josef Bělica,ANO,Z,57,163
Stanislav Berkovec,ANO,N,57,163
Jiří Bláha,ANO,M,57,163
Irena Blažková,ANO,M,57,163
Richard Brabec,ANO,N,57,163
Milan Brázdil,ANO,A,57,163
Andrea Brzobohatá,ANO,N,57,163
Jaroslav Bžoch,ANO,N,57,163
Monika Červíčková,ANO,Z,57,163
Klára Dostálová,ANO,M,57,163
Lenka Dražilová,ANO,M,57,163
Jaroslav Faltýnek,ANO,Z,57,163
Kamal Farhan,ANO,A,57,163
Milan Feranec,ANO,Z,57,163
Eva Fialová,ANO,N,57,163
Stanislav Fridrich,ANO,M,57,163
Josef Hájek,ANO,A,57,163
Milan Hnilička,ANO,M,57,163
Ivan Jáč,ANO,A,57,163
Miloslav Janulík,ANO,M,57,163
Aleš Juchelka,ANO,N,57,163
Pavel Juříček,ANO,M,57,163
Iva Kalátová,ANO,M,57,163
Adam Kalous,ANO,A,57,163
David Kasal,ANO,M,57,163
Tomáš Kohoutek,ANO,M,57,163
Martin Kolovratník,ANO,N,57,163
Barbora Kořanová,ANO,A,57,163
Josef Kott,ANO,A,57,163
Robert Králíček,ANO,A,57,163
Roman Kubíček,ANO,A,57,163
Jan Kubík,ANO,A,57,163
Jaroslav Kytýr,ANO,M,57,163
Taťána Malá,ANO,N,57,163
Přemysl Mališ,ANO,A,57,163
Jiří Mašek,ANO,M,57,163
Eva Matyášová,ANO,Z,57,163
Marcela Melková,ANO,Z,57,163
Jana Mračková Vildumetzová,ANO,A,57,163
Patrik Nacher,ANO,A,57,163
Marek Novák,ANO,A,57,163
Monika Oborná,ANO,A,57,163
Ladislav Okleštěk,ANO,M,57,163
Zuzana Ožanová,ANO,M,57,163
Jana Pastuchová,ANO,M,57,163
František Petrtýl,ANO,M,57,163
Pavel Plzák,ANO,M,57,163
Milan Pour,ANO,A,57,163
David Pražák,ANO,A,57,163
Věra Procházková,ANO,M,57,163
Pavel Pustějovský,ANO,A,57,163
Karel Rais,ANO,M,57,163
Michal Ratiborský,ANO,N,57,163
Jan Richter,ANO,M,57,163
Miloslava Rutová,ANO,M,57,163
Pavel Růžička,ANO,M,57,163
Jan Řehounek,ANO,M,57,163
Petr Sadovský,ANO,M,57,163
Jan Schiller,ANO,N,57,163
Pavel Staněk,ANO,M,57,163
Jiří Strýček,ANO,M,57,163
Karla Šlechtová,ANO,M,57,163
Julius Špičák,ANO,M,57,163
David Štolpa,ANO,A,57,163
Karel Tureček,ANO,N,57,163
Helena Válková,ANO,M,57,163
Petr Venhoda,ANO,M,57,163
Adam Vojtěch,ANO,M,57,163
Jan Volný,ANO,M,57,163
Radek Vondráček,ANO,Z,57,163
Ivo Vondrák,ANO,M,57,163
Rostislav Vyzula,ANO,M,57,163
Radek Zlesák,ANO,A,57,163
Ivan Adamec,ODS,M,57,163
Jan Bauer,ODS,A,57,163
Martin Baxa,ODS,M,57,163
Petr Beitl,ODS,M,57,163
Marek Benda,ODS,A,57,163
Petr Bendl,ODS,M,57,163
Stanislav Blaha,ODS,A,57,163
Pavel Blažek,ODS,A,57,163
Jana Černochová,ODS,M,57,163
Petr Fiala,ODS,M,57,163
Jakub Janda,ODS,M,57,163
Karel Krejza,ODS,A,57,163
Martin Kupka,ODS,M,57,163
Jaroslav Martinů,ODS,M,57,163
Ilona Mauritzová,ODS,M,57,163
Vojtěch Munzar,ODS,A,57,163
Miroslava Němcová,ODS,M,57,163
Jan Skopeček,ODS,Z,57,163
Zbyněk Stanjura,ODS,M,57,163
Bohuslav Svoboda,ODS,A,57,163
Jiří Ventruba,ODS,M,57,163
Jan Zahradník,ODS,A,57,163
Pavel Žáček,ODS,A,57,163
Dana Balcarová,Piráti,N,57,163
Lukáš Bartoň,Piráti,N,57,163
Ivan Bartoš,Piráti,M,57,163
Lukáš Černohorský,Piráti,N,57,163
František Elfmark,Piráti,N,57,163
Mikuláš Ferjenčík,Piráti,M,57,163
Radek Holomčík,Piráti,N,57,163
Martin Jiránek,Piráti,N,57,163
Lukáš Kolářík,Piráti,M,57,163
František Kopřiva,Piráti,M,57,163
Lenka Kozlová,Piráti,M,57,163
Jan Lipavský,Piráti,A,57,163
Tomáš Martínek,Piráti,N,57,163
Jakub Michálek,Piráti,M,57,163
František Navrkal,Piráti,M,57,163
Vojtěch Pikal,Piráti,N,57,163
Ondřej Polanský,Piráti,M,57,163
Jan Pošvář,Piráti,N,57,163
Ondřej Profant,Piráti,M,57,163
Olga Richterová,Piráti,N,57,163
