Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,44,181
Andrej Babiš,ANO,M,44,181
Andrea Babišová,ANO,M,44,181
Ondřej Babka,ANO,A,44,181
Margita Balaštíková,ANO,M,44,181
Josef Bělica,ANO,M,44,181
Stanislav Berkovec,ANO,A,44,181
Jiří Bláha,ANO,M,44,181
Richard Brabec,ANO,M,44,181
Milan Brázdil,ANO,A,44,181
Andrea Brzobohatá,ANO,M,44,181
Jaroslav Bžoch,ANO,A,44,181
Monika Červíčková,ANO,A,44,181
Klára Dostálová,ANO,M,44,181
Lenka Dražilová,ANO,A,44,181
Jaroslav Faltýnek,ANO,A,44,181
Kamal Farhan,ANO,A,44,181
Milan Feranec,ANO,A,44,181
Eva Fialová,ANO,A,44,181
Stanislav Fridrich,ANO,M,44,181
Josef Hájek,ANO,A,44,181
Milan Hnilička,ANO,M,44,181
Ivan Jáč,ANO,M,44,181
Miloslav Janulík,ANO,A,44,181
Aleš Juchelka,ANO,A,44,181
Pavel Juříček,ANO,M,44,181
Iva Kalátová,ANO,M,44,181
Adam Kalous,ANO,M,44,181
David Kasal,ANO,M,44,181
Tomáš Kohoutek,ANO,A,44,181
Martin Kolovratník,ANO,M,44,181
Barbora Kořanová,ANO,A,44,181
Josef Kott,ANO,Z,44,181
Robert Králíček,ANO,M,44,181
Roman Kubíček,ANO,A,44,181
Jan Kubík,ANO,A,44,181
Jaroslav Kytýr,ANO,A,44,181
Taťána Malá,ANO,M,44,181
Přemysl Mališ,ANO,A,44,181
Jiří Mašek,ANO,A,44,181
Eva Matyášová,ANO,M,44,181
Marcela Melková,ANO,A,44,181
Jana Mračková Vildumetzová,ANO,M,44,181
Patrik Nacher,ANO,A,44,181
Marek Novák,ANO,A,44,181
Monika Oborná,ANO,A,44,181
Ladislav Okleštěk,ANO,M,44,181
Zuzana Ožanová,ANO,M,44,181
Jana Pastuchová,ANO,A,44,181
František Petrtýl,ANO,M,44,181
Pavel Plzák,ANO,Z,44,181
Milan Pour,ANO,A,44,181
David Pražák,ANO,M,44,181
Věra Procházková,ANO,M,44,181
Pavel Pustějovský,ANO,M,44,181
Karel Rais,ANO,A,44,181
Michal Ratiborský,ANO,A,44,181
Jan Richter,ANO,M,44,181
Miloslava Rutová,ANO,M,44,181
Pavel Růžička,ANO,A,44,181
Jan Řehounek,ANO,A,44,181
Petr Sadovský,ANO,M,44,181
Jan Schiller,ANO,A,44,181
Pavel Staněk,ANO,M,44,181
Jiří Strýček,ANO,A,44,181
Karla Šlechtová,ANO,M,44,181
Julius Špičák,ANO,M,44,181
David Štolpa,ANO,A,44,181
Karel Tureček,ANO,A,44,181
