Name,Party,Vote,Meeting,Proposal
Monika Jarošová,SPD,N,23,222
Pavel Jelínek,SPD,M,23,222
Jiří Kobza,SPD,N,23,222
Jiří Kohoutek,SPD,N,23,222
Radek Koten,SPD,Z,23,222
Jana Levová,SPD,M,23,222
Karla Maříková,SPD,N,23,222
Ivana Nevludová,SPD,N,23,222
Tomio Okamura,SPD,N,23,222
Zdeněk Podal,SPD,N,23,222
Miloslav Rozner,SPD,N,23,222
Radek Rozvoral,SPD,N,23,222
Lucie Šafránková,SPD,N,23,222
Lubomír Španěl,SPD,N,23,222
Radovan Vích,SPD,N,23,222
Lubomír Volný,SPD,N,23,222
Jiří Běhounek,ČSSD,Z,23,222
Jan Birke,ČSSD,Z,23,222
Petr Dolínek,ČSSD,N,23,222
Jaroslav Foldyna,ČSSD,Z,23,222
Alena Gajdůšková,ČSSD,N,23,222
Jan Hamáček,ČSSD,N,23,222
Tomáš Hanzel,ČSSD,Z,23,222
Milan Chovanec,ČSSD,Z,23,222
Jan Chvojka,ČSSD,N,23,222
Roman Onderka,ČSSD,Z,23,222
Roman Sklenák,ČSSD,Z,23,222
Antonín Staněk,ČSSD,Z,23,222
Kateřina Valachová,ČSSD,Z,23,222
Ondřej Veselý,ČSSD,Z,23,222
Lubomír Zaorálek,ČSSD,N,23,222
Hana Aulická Jírovcová,KSČM,Z,23,222
Alexander Černý,KSČM,Z,23,222
Jiří Dolejš,KSČM,Z,23,222
Vojtěch Filip,KSČM,Z,23,222
Miroslav Grebeníček,KSČM,Z,23,222
Stanislav Grospič,KSČM,Z,23,222
Pavel Kováčik,KSČM,Z,23,222
Leo Luzar,KSČM,Z,23,222
Květa Matušovská,KSČM,Z,23,222
Zdeněk Ondráček,KSČM,Z,23,222
Daniel Pawlas,KSČM,Z,23,222
Marie Pěnčíková,KSČM,Z,23,222
Ivo Pojezný,KSČM,Z,23,222
Jiří Valenta,KSČM,Z,23,222
Miloslava Vostrá,KSČM,Z,23,222
Jan Bartošek,KDU-ČSL,A,23,222
Pavel Bělobrádek,KDU-ČSL,A,23,222
Ondřej Benešík,KDU-ČSL,A,23,222
Jan Čižinský,KDU-ČSL,Z,23,222
Pavla Golasowská,KDU-ČSL,A,23,222
Stanislav Juránek,KDU-ČSL,A,23,222
Marian Jurečka,KDU-ČSL,A,23,222
Vít Kaňkovský,KDU-ČSL,A,23,222
Jiří Mihola,KDU-ČSL,A,23,222
Marek Výborný,KDU-ČSL,A,23,222
Dominik Feri,TOP09,A,23,222
Miroslav Kalousek,TOP09,A,23,222
Helena Langšádlová,TOP09,A,23,222
Markéta Pekarová Adamová,TOP09,A,23,222
Karel Schwarzenberg,TOP09,A,23,222
František Vácha,TOP09,A,23,222
Vlastimil Válek,TOP09,A,23,222
Jan Farský,STAN,A,23,222
Petr Gazdík,STAN,A,23,222
Věra Kovářová,STAN,Z,23,222
Jana Krutáková,STAN,A,23,222
Petr Pávek,STAN,A,23,222
Vít Rakušan,STAN,A,23,222
