Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,42,26
Andrej Babiš,ANO,M,42,26
Andrea Babišová,ANO,M,42,26
Ondřej Babka,ANO,A,42,26
Margita Balaštíková,ANO,M,42,26
Josef Bělica,ANO,M,42,26
Stanislav Berkovec,ANO,A,42,26
Jiří Bláha,ANO,M,42,26
Richard Brabec,ANO,M,42,26
Milan Brázdil,ANO,A,42,26
Andrea Brzobohatá,ANO,M,42,26
Jaroslav Bžoch,ANO,A,42,26
Monika Červíčková,ANO,A,42,26
Klára Dostálová,ANO,A,42,26
Lenka Dražilová,ANO,A,42,26
Jaroslav Faltýnek,ANO,A,42,26
Kamal Farhan,ANO,A,42,26
Milan Feranec,ANO,A,42,26
Eva Fialová,ANO,A,42,26
Stanislav Fridrich,ANO,M,42,26
Josef Hájek,ANO,M,42,26
Milan Hnilička,ANO,Z,42,26
Ivan Jáč,ANO,M,42,26
Miloslav Janulík,ANO,Z,42,26
Aleš Juchelka,ANO,A,42,26
Pavel Juříček,ANO,A,42,26
Iva Kalátová,ANO,M,42,26
Adam Kalous,ANO,M,42,26
David Kasal,ANO,A,42,26
Tomáš Kohoutek,ANO,Z,42,26
Martin Kolovratník,ANO,M,42,26
Barbora Kořanová,ANO,A,42,26
Josef Kott,ANO,M,42,26
Robert Králíček,ANO,A,42,26
Roman Kubíček,ANO,A,42,26
Jan Kubík,ANO,M,42,26
Jaroslav Kytýr,ANO,A,42,26
Taťána Malá,ANO,A,42,26
Přemysl Mališ,ANO,M,42,26
Jiří Mašek,ANO,M,42,26
Eva Matyášová,ANO,M,42,26
Marcela Melková,ANO,A,42,26
Jana Mračková Vildumetzová,ANO,M,42,26
Patrik Nacher,ANO,M,42,26
Marek Novák,ANO,Z,42,26
Monika Oborná,ANO,A,42,26
Ladislav Okleštěk,ANO,M,42,26
Zuzana Ožanová,ANO,Z,42,26
Jana Pastuchová,ANO,A,42,26
František Petrtýl,ANO,M,42,26
Pavel Plzák,ANO,M,42,26
Milan Pour,ANO,M,42,26
David Pražák,ANO,A,42,26
Věra Procházková,ANO,M,42,26
Pavel Pustějovský,ANO,A,42,26
Karel Rais,ANO,M,42,26
Michal Ratiborský,ANO,M,42,26
Jan Richter,ANO,M,42,26
