Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,33,52
Andrej Babiš,ANO,0,33,52
Andrea Babišová,ANO,A,33,52
Ondřej Babka,ANO,A,33,52
Margita Balaštíková,ANO,A,33,52
Josef Bělica,ANO,A,33,52
Stanislav Berkovec,ANO,A,33,52
Jiří Bláha,ANO,M,33,52
Richard Brabec,ANO,A,33,52
Milan Brázdil,ANO,A,33,52
Andrea Brzobohatá,ANO,A,33,52
Jaroslav Bžoch,ANO,A,33,52
Monika Červíčková,ANO,A,33,52
Klára Dostálová,ANO,Z,33,52
Lenka Dražilová,ANO,A,33,52
Jaroslav Faltýnek,ANO,A,33,52
Kamal Farhan,ANO,A,33,52
Milan Feranec,ANO,A,33,52
Eva Fialová,ANO,A,33,52
Stanislav Fridrich,ANO,A,33,52
Josef Hájek,ANO,A,33,52
Milan Hnilička,ANO,A,33,52
Ivan Jáč,ANO,A,33,52
Miloslav Janulík,ANO,A,33,52
Aleš Juchelka,ANO,A,33,52
Pavel Juříček,ANO,A,33,52
Iva Kalátová,ANO,A,33,52
Adam Kalous,ANO,A,33,52
David Kasal,ANO,A,33,52
Tomáš Kohoutek,ANO,A,33,52
Martin Kolovratník,ANO,A,33,52
Barbora Kořanová,ANO,A,33,52
Josef Kott,ANO,A,33,52
Robert Králíček,ANO,A,33,52
Roman Kubíček,ANO,A,33,52
Jan Kubík,ANO,A,33,52
Jaroslav Kytýr,ANO,A,33,52
Taťána Malá,ANO,A,33,52
Přemysl Mališ,ANO,A,33,52
Jiří Mašek,ANO,Z,33,52
Eva Matyášová,ANO,A,33,52
Marcela Melková,ANO,A,33,52
Jana Mračková Vildumetzová,ANO,A,33,52
Patrik Nacher,ANO,A,33,52
Marek Novák,ANO,A,33,52
Monika Oborná,ANO,A,33,52
Ladislav Okleštěk,ANO,A,33,52
Zuzana Ožanová,ANO,A,33,52
Jana Pastuchová,ANO,A,33,52
František Petrtýl,ANO,A,33,52
Pavel Plzák,ANO,A,33,52
Milan Pour,ANO,A,33,52
David Pražák,ANO,A,33,52
Věra Procházková,ANO,Z,33,52
Pavel Pustějovský,ANO,A,33,52
Karel Rais,ANO,A,33,52
Michal Ratiborský,ANO,A,33,52
Jan Richter,ANO,A,33,52
Miloslava Rutová,ANO,A,33,52
Pavel Růžička,ANO,A,33,52
Jan Řehounek,ANO,A,33,52
Petr Sadovský,ANO,A,33,52
Jan Schiller,ANO,A,33,52
Pavel Staněk,ANO,A,33,52
Jiří Strýček,ANO,A,33,52
Karla Šlechtová,ANO,A,33,52
Julius Špičák,ANO,A,33,52
David Štolpa,ANO,A,33,52
Karel Tureček,ANO,A,33,52
Helena Válková,ANO,A,33,52
Petr Venhoda,ANO,A,33,52
Adam Vojtěch,ANO,A,33,52
Jan Volný,ANO,M,33,52
Radek Vondráček,ANO,M,33,52
Ivo Vondrák,ANO,A,33,52
Petr Vrána,ANO,A,33,52
Rostislav Vyzula,ANO,M,33,52
Radek Zlesák,ANO,A,33,52
Ivan Adamec,ODS,M,33,52
Jan Bauer,ODS,A,33,52
Martin Baxa,ODS,A,33,52
Petr Beitl,ODS,M,33,52
Marek Benda,ODS,Z,33,52
Petr Bendl,ODS,A,33,52
Stanislav Blaha,ODS,A,33,52
Pavel Blažek,ODS,A,33,52
Jana Černochová,ODS,Z,33,52
Petr Fiala,ODS,Z,33,52
Jakub Janda,ODS,Z,33,52
Karel Krejza,ODS,A,33,52
Martin Kupka,ODS,Z,33,52
Jaroslav Martinů,ODS,Z,33,52
Ilona Mauritzová,ODS,A,33,52
Vojtěch Munzar,ODS,Z,33,52
Miroslava Němcová,ODS,Z,33,52
Jan Skopeček,ODS,Z,33,52
Zbyněk Stanjura,ODS,Z,33,52
Bohuslav Svoboda,ODS,Z,33,52
Jiří Ventruba,ODS,A,33,52
Jan Zahradník,ODS,A,33,52
