Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,4,2
Andrej Babiš,ANO,M,4,2
Andrea Babišová,ANO,A,4,2
Margita Balaštíková,ANO,A,4,2
Josef Bělica,ANO,A,4,2
Stanislav Berkovec,ANO,A,4,2
Jiří Bláha,ANO,A,4,2
Richard Brabec,ANO,A,4,2
Milan Brázdil,ANO,M,4,2
Andrea Brzobohatá,ANO,A,4,2
Jaroslav Bžoch,ANO,A,4,2
Klára Dostálová,ANO,A,4,2
Lenka Dražilová,ANO,A,4,2
Jaroslav Faltýnek,ANO,A,4,2
Kamal Farhan,ANO,A,4,2
Milan Feranec,ANO,A,4,2
Eva Fialová,ANO,A,4,2
Stanislav Fridrich,ANO,A,4,2
Josef Hájek,ANO,Z,4,2
Milan Hnilička,ANO,A,4,2
Ivan Jáč,ANO,A,4,2
Miloslav Janulík,ANO,A,4,2
Aleš Juchelka,ANO,A,4,2
Pavel Juříček,ANO,A,4,2
Adam Kalous,ANO,A,4,2
David Kasal,ANO,A,4,2
Tomáš Kohoutek,ANO,A,4,2
Martin Kolovratník,ANO,A,4,2
Barbora Kořanová,ANO,Z,4,2
Josef Kott,ANO,A,4,2
Robert Králíček,ANO,A,4,2
Roman Kubíček,ANO,A,4,2
Jan Kubík,ANO,A,4,2
Jaroslav Kytýr,ANO,A,4,2
Taťána Malá,ANO,A,4,2
Přemysl Mališ,ANO,A,4,2
Jiří Mašek,ANO,A,4,2
Eva Matyášová,ANO,A,4,2
Radka Maxová,ANO,M,4,2
Marcela Melková,ANO,A,4,2
Jana Mračková Vildumetzová,ANO,A,4,2
Patrik Nacher,ANO,A,4,2
Marek Novák,ANO,A,4,2
Monika Oborná,ANO,A,4,2
Ladislav Okleštěk,ANO,M,4,2
Zuzana Ožanová,ANO,A,4,2
Jana Pastuchová,ANO,A,4,2
Robert Pelikán,ANO,A,4,2
František Petrtýl,ANO,A,4,2
Pavel Plzák,ANO,A,4,2
Milan Pour,ANO,A,4,2
David Pražák,ANO,A,4,2
Věra Procházková,ANO,A,4,2
Pavel Pustějovský,ANO,A,4,2
Karel Rais,ANO,A,4,2
Michal Ratiborský,ANO,A,4,2
Jan Richter,ANO,A,4,2
Miloslava Rutová,ANO,A,4,2
Pavel Růžička,ANO,A,4,2
Jan Řehounek,ANO,A,4,2
Petr Sadovský,ANO,A,4,2
Jan Schiller,ANO,A,4,2
Pavel Staněk,ANO,0,4,2
Martin Stropnický,ANO,A,4,2
Jiří Strýček,ANO,A,4,2
Karla Šlechtová,ANO,A,4,2
Julius Špičák,ANO,A,4,2
David Štolpa,ANO,A,4,2
Dan Ťok,ANO,A,4,2
Karel Tureček,ANO,A,4,2
Helena Válková,ANO,A,4,2
Adam Vojtěch,ANO,A,4,2
Jan Volný,ANO,A,4,2
Radek Vondráček,ANO,A,4,2
Ivo Vondrák,ANO,A,4,2
Petr Vrána,ANO,A,4,2
Rostislav Vyzula,ANO,M,4,2
Radek Zlesák,ANO,A,4,2
Ivan Adamec,ODS,A,4,2
Jan Bauer,ODS,A,4,2
Martin Baxa,ODS,A,4,2
Petr Beitl,ODS,Z,4,2
Marek Benda,ODS,A,4,2
Stanislav Blaha,ODS,A,4,2
Pavel Blažek,ODS,A,4,2
Jana Černochová,ODS,A,4,2
Petr Fiala,ODS,A,4,2
Jakub Janda,ODS,A,4,2
Václav Klaus,ODS,M,4,2
Karel Krejza,ODS,A,4,2
Martin Kupka,ODS,A,4,2
