Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,11,129
Andrej Babiš,ANO,A,11,129
Andrea Babišová,ANO,0,11,129
Margita Balaštíková,ANO,M,11,129
Josef Bělica,ANO,M,11,129
Stanislav Berkovec,ANO,A,11,129
Jiří Bláha,ANO,A,11,129
Richard Brabec,ANO,A,11,129
Milan Brázdil,ANO,A,11,129
Andrea Brzobohatá,ANO,A,11,129
Jaroslav Bžoch,ANO,A,11,129
Klára Dostálová,ANO,A,11,129
Lenka Dražilová,ANO,A,11,129
Jaroslav Faltýnek,ANO,A,11,129
Kamal Farhan,ANO,A,11,129
Milan Feranec,ANO,A,11,129
Eva Fialová,ANO,A,11,129
Stanislav Fridrich,ANO,A,11,129
Josef Hájek,ANO,A,11,129
Milan Hnilička,ANO,A,11,129
Ivan Jáč,ANO,A,11,129
Miloslav Janulík,ANO,A,11,129
Aleš Juchelka,ANO,A,11,129
Pavel Juříček,ANO,A,11,129
Adam Kalous,ANO,A,11,129
David Kasal,ANO,A,11,129
Tomáš Kohoutek,ANO,A,11,129
Martin Kolovratník,ANO,A,11,129
Barbora Kořanová,ANO,A,11,129
Josef Kott,ANO,A,11,129
Robert Králíček,ANO,A,11,129
Roman Kubíček,ANO,A,11,129
Jan Kubík,ANO,A,11,129
Jaroslav Kytýr,ANO,A,11,129
Taťána Malá,ANO,A,11,129
Přemysl Mališ,ANO,M,11,129
Jiří Mašek,ANO,Z,11,129
Eva Matyášová,ANO,A,11,129
Radka Maxová,ANO,A,11,129
Marcela Melková,ANO,A,11,129
Jana Mračková Vildumetzová,ANO,A,11,129
Patrik Nacher,ANO,A,11,129
Marek Novák,ANO,A,11,129
Monika Oborná,ANO,A,11,129
Ladislav Okleštěk,ANO,M,11,129
Zuzana Ožanová,ANO,A,11,129
Jana Pastuchová,ANO,A,11,129
Robert Pelikán,ANO,A,11,129
František Petrtýl,ANO,A,11,129
Pavel Plzák,ANO,Z,11,129
Milan Pour,ANO,A,11,129
David Pražák,ANO,A,11,129
Věra Procházková,ANO,M,11,129
Pavel Pustějovský,ANO,A,11,129
Karel Rais,ANO,A,11,129
Michal Ratiborský,ANO,A,11,129
Jan Richter,ANO,A,11,129
Miloslava Rutová,ANO,A,11,129
Pavel Růžička,ANO,A,11,129
Jan Řehounek,ANO,M,11,129
Petr Sadovský,ANO,A,11,129
Jan Schiller,ANO,M,11,129
Pavel Staněk,ANO,A,11,129
Martin Stropnický,ANO,M,11,129
Jiří Strýček,ANO,A,11,129
Karla Šlechtová,ANO,0,11,129
Julius Špičák,ANO,M,11,129
David Štolpa,ANO,M,11,129
Dan Ťok,ANO,M,11,129
Karel Tureček,ANO,M,11,129
Helena Válková,ANO,A,11,129
Adam Vojtěch,ANO,A,11,129
Jan Volný,ANO,M,11,129
Radek Vondráček,ANO,Z,11,129
Ivo Vondrák,ANO,M,11,129
Petr Vrána,ANO,A,11,129
Rostislav Vyzula,ANO,A,11,129
Radek Zlesák,ANO,A,11,129
Ivan Adamec,ODS,A,11,129
Jan Bauer,ODS,A,11,129
Martin Baxa,ODS,A,11,129
Petr Beitl,ODS,A,11,129
Marek Benda,ODS,Z,11,129
Stanislav Blaha,ODS,A,11,129
Pavel Blažek,ODS,M,11,129
Jana Černochová,ODS,A,11,129
Petr Fiala,ODS,M,11,129
Jakub Janda,ODS,A,11,129
Václav Klaus,ODS,A,11,129
Karel Krejza,ODS,A,11,129
Martin Kupka,ODS,A,11,129
Zuzana Majerová Zahradníková,ODS,M,11,129
Jaroslav Martinů,ODS,A,11,129
Ilona Mauritzová,ODS,A,11,129
Vojtěch Munzar,ODS,A,11,129
Miroslava Němcová,ODS,A,11,129
Jan Skopeček,ODS,A,11,129
Zbyněk Stanjura,ODS,Z,11,129
Bohuslav Svoboda,ODS,A,11,129
Jiří Ventruba,ODS,A,11,129
Veronika Vrecionová,ODS,A,11,129
Jan Zahradník,ODS,A,11,129
Pavel Žáček,ODS,A,11,129
Dana Balcarová,Piráti,Z,11,129
Lukáš Bartoň,Piráti,A,11,129
Ivan Bartoš,Piráti,A,11,129
Lukáš Černohorský,Piráti,A,11,129
František Elfmark,Piráti,M,11,129
Mikuláš Ferjenčík,Piráti,A,11,129
Radek Holomčík,Piráti,A,11,129
Martin Jiránek,Piráti,A,11,129
Lukáš Kolářík,Piráti,A,11,129
František Kopřiva,Piráti,A,11,129
Lenka Kozlová,Piráti,A,11,129
Jan Lipavský,Piráti,A,11,129
Tomáš Martínek,Piráti,A,11,129
Jakub Michálek,Piráti,A,11,129
Mikuláš Peksa,Piráti,A,11,129
Vojtěch Pikal,Piráti,A,11,129
Ondřej Polanský,Piráti,A,11,129
Jan Pošvář,Piráti,A,11,129
Ondřej Profant,Piráti,A,11,129
Olga Richterová,Piráti,A,11,129
Petr Třešňák,Piráti,A,11,129
Tomáš Vymazal,Piráti,A,11,129
Marian Bojko,SPD,M,11,129
Jaroslav Dvořák,SPD,M,11,129
Radim Fiala,SPD,A,11,129
Jaroslav Holík,SPD,A,11,129
Jan Hrnčíř,SPD,M,11,129
Tereza Hyťhová,SPD,A,11,129
Monika Jarošová,SPD,A,11,129
Pavel Jelínek,SPD,A,11,129
Jiří Kobza,SPD,A,11,129
Jiří Kohoutek,SPD,A,11,129
Radek Koten,SPD,A,11,129
Jana Levová,SPD,M,11,129
Karla Maříková,SPD,A,11,129
Ivana Nevludová,SPD,A,11,129
Tomio Okamura,SPD,A,11,129
Zdeněk Podal,SPD,A,11,129
Miloslav Rozner,SPD,A,11,129
Radek Rozvoral,SPD,A,11,129
Lucie Šafránková,SPD,A,11,129
Lubomír Španěl,SPD,A,11,129
Radovan Vích,SPD,A,11,129
Lubomír Volný,SPD,M,11,129
Jiří Běhounek,ČSSD,A,11,129
Jan Birke,ČSSD,A,11,129
Petr Dolínek,ČSSD,0,11,129
Jaroslav Foldyna,ČSSD,A,11,129
Alena Gajdůšková,ČSSD,M,11,129
Jan Hamáček,ČSSD,A,11,129
Tomáš Hanzel,ČSSD,M,11,129
Milan Chovanec,ČSSD,M,11,129
Jan Chvojka,ČSSD,A,11,129
Roman Onderka,ČSSD,Z,11,129
Roman Sklenák,ČSSD,A,11,129
Antonín Staněk,ČSSD,M,11,129
Kateřina Valachová,ČSSD,A,11,129
Ondřej Veselý,ČSSD,A,11,129
Lubomír Zaorálek,ČSSD,A,11,129
Hana Aulická Jírovcová,KSČM,A,11,129
Alexander Černý,KSČM,A,11,129
Jiří Dolejš,KSČM,A,11,129
Vojtěch Filip,KSČM,A,11,129
Miroslav Grebeníček,KSČM,M,11,129
Stanislav Grospič,KSČM,A,11,129
Vladimír Koníček,KSČM,A,11,129
