Name,Party,Vote,Meeting,Proposal
Květa Matušovská,KSČM,M,42,31
Zdeněk Ondráček,KSČM,N,42,31
Daniel Pawlas,KSČM,M,42,31
Marie Pěnčíková,KSČM,M,42,31
Ivo Pojezný,KSČM,M,42,31
Jiří Valenta,KSČM,N,42,31
Miloslava Vostrá,KSČM,Z,42,31
Jan Bartošek,KDU-ČSL,A,42,31
Pavel Bělobrádek,KDU-ČSL,M,42,31
Ondřej Benešík,KDU-ČSL,M,42,31
Jan Čižinský,KDU-ČSL,M,42,31
Pavla Golasowská,KDU-ČSL,M,42,31
Stanislav Juránek,KDU-ČSL,M,42,31
Marian Jurečka,KDU-ČSL,A,42,31
Vít Kaňkovský,KDU-ČSL,A,42,31
Jiří Mihola,KDU-ČSL,A,42,31
Marek Výborný,KDU-ČSL,A,42,31
Dominik Feri,TOP09,A,42,31
Miroslav Kalousek,TOP09,A,42,31
Helena Langšádlová,TOP09,M,42,31
Markéta Pekarová Adamová,TOP09,A,42,31
Karel Schwarzenberg,TOP09,M,42,31
František Vácha,TOP09,M,42,31
Vlastimil Válek,TOP09,M,42,31
Jan Farský,STAN,A,42,31
Petr Gazdík,STAN,A,42,31
Věra Kovářová,STAN,A,42,31
Jana Krutáková,STAN,M,42,31
Petr Pávek,STAN,M,42,31
Vít Rakušan,STAN,M,42,31
Marian Bojko,Nezařaz,A,42,31
Václav Klaus,Nezařaz,A,42,31
Zuzana Majerová Zahradníková,Nezařaz,M,42,31
Ivana Nevludová,Nezařaz,A,42,31
Lubomír Volný,Nezařaz,M,42,31
