Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,31,22
Andrej Babiš,ANO,Z,31,22
Andrea Babišová,ANO,Z,31,22
Ondřej Babka,ANO,Z,31,22
Margita Balaštíková,ANO,Z,31,22
Josef Bělica,ANO,Z,31,22
Stanislav Berkovec,ANO,Z,31,22
Jiří Bláha,ANO,Z,31,22
Richard Brabec,ANO,Z,31,22
Milan Brázdil,ANO,Z,31,22
Andrea Brzobohatá,ANO,Z,31,22
Jaroslav Bžoch,ANO,Z,31,22
Monika Červíčková,ANO,Z,31,22
Klára Dostálová,ANO,Z,31,22
Lenka Dražilová,ANO,Z,31,22
Jaroslav Faltýnek,ANO,Z,31,22
Kamal Farhan,ANO,Z,31,22
Milan Feranec,ANO,Z,31,22
Eva Fialová,ANO,Z,31,22
Stanislav Fridrich,ANO,Z,31,22
Josef Hájek,ANO,Z,31,22
Milan Hnilička,ANO,Z,31,22
Ivan Jáč,ANO,Z,31,22
Miloslav Janulík,ANO,Z,31,22
Aleš Juchelka,ANO,Z,31,22
Pavel Juříček,ANO,M,31,22
Iva Kalátová,ANO,M,31,22
Adam Kalous,ANO,Z,31,22
David Kasal,ANO,Z,31,22
Tomáš Kohoutek,ANO,Z,31,22
Martin Kolovratník,ANO,Z,31,22
Barbora Kořanová,ANO,Z,31,22
Josef Kott,ANO,Z,31,22
Robert Králíček,ANO,Z,31,22
Roman Kubíček,ANO,Z,31,22
Jan Kubík,ANO,Z,31,22
Jaroslav Kytýr,ANO,Z,31,22
Taťána Malá,ANO,Z,31,22
Přemysl Mališ,ANO,Z,31,22
Jiří Mašek,ANO,Z,31,22
Eva Matyášová,ANO,Z,31,22
Marcela Melková,ANO,Z,31,22
Jana Mračková Vildumetzová,ANO,Z,31,22
Patrik Nacher,ANO,Z,31,22
Marek Novák,ANO,Z,31,22
Monika Oborná,ANO,Z,31,22
Ladislav Okleštěk,ANO,Z,31,22
Zuzana Ožanová,ANO,Z,31,22
Jana Pastuchová,ANO,Z,31,22
František Petrtýl,ANO,Z,31,22
Pavel Plzák,ANO,Z,31,22
Milan Pour,ANO,Z,31,22
David Pražák,ANO,Z,31,22
Věra Procházková,ANO,A,31,22
Pavel Pustějovský,ANO,Z,31,22
Karel Rais,ANO,Z,31,22
Michal Ratiborský,ANO,Z,31,22
Jan Richter,ANO,Z,31,22
Miloslava Rutová,ANO,Z,31,22
Pavel Růžička,ANO,Z,31,22
Jan Řehounek,ANO,Z,31,22
Petr Sadovský,ANO,Z,31,22
Jan Schiller,ANO,Z,31,22
Pavel Staněk,ANO,Z,31,22
Jiří Strýček,ANO,Z,31,22
Karla Šlechtová,ANO,Z,31,22
Julius Špičák,ANO,Z,31,22
David Štolpa,ANO,Z,31,22
Karel Tureček,ANO,Z,31,22
Helena Válková,ANO,Z,31,22
Petr Venhoda,ANO,Z,31,22
Adam Vojtěch,ANO,Z,31,22
Jan Volný,ANO,Z,31,22
Radek Vondráček,ANO,M,31,22
Ivo Vondrák,ANO,Z,31,22
Petr Vrána,ANO,Z,31,22
Rostislav Vyzula,ANO,Z,31,22
Radek Zlesák,ANO,Z,31,22
Ivan Adamec,ODS,A,31,22
Jan Bauer,ODS,A,31,22
Martin Baxa,ODS,A,31,22
Petr Beitl,ODS,M,31,22
Marek Benda,ODS,A,31,22
Petr Bendl,ODS,A,31,22
Stanislav Blaha,ODS,A,31,22
Pavel Blažek,ODS,M,31,22
Jana Černochová,ODS,A,31,22
Petr Fiala,ODS,A,31,22
Jakub Janda,ODS,A,31,22
Karel Krejza,ODS,A,31,22
Martin Kupka,ODS,A,31,22
Jaroslav Martinů,ODS,A,31,22
Ilona Mauritzová,ODS,A,31,22
Vojtěch Munzar,ODS,A,31,22
Miroslava Němcová,ODS,A,31,22
Jan Skopeček,ODS,A,31,22
Zbyněk Stanjura,ODS,A,31,22
Bohuslav Svoboda,ODS,A,31,22
Jiří Ventruba,ODS,A,31,22
Jan Zahradník,ODS,A,31,22
Pavel Žáček,ODS,A,31,22
Dana Balcarová,Piráti,M,31,22
Lukáš Bartoň,Piráti,A,31,22
Ivan Bartoš,Piráti,A,31,22
Lukáš Černohorský,Piráti,A,31,22
František Elfmark,Piráti,A,31,22
Mikuláš Ferjenčík,Piráti,A,31,22
Radek Holomčík,Piráti,A,31,22
Martin Jiránek,Piráti,A,31,22
Lukáš Kolářík,Piráti,Z,31,22
František Kopřiva,Piráti,A,31,22
Lenka Kozlová,Piráti,A,31,22
Jan Lipavský,Piráti,M,31,22
Tomáš Martínek,Piráti,A,31,22
Jakub Michálek,Piráti,A,31,22
František Navrkal,Piráti,A,31,22
Vojtěch Pikal,Piráti,A,31,22
Ondřej Polanský,Piráti,A,31,22
Jan Pošvář,Piráti,A,31,22
Ondřej Profant,Piráti,A,31,22
Olga Richterová,Piráti,A,31,22
Petr Třešňák,Piráti,A,31,22
Tomáš Vymazal,Piráti,A,31,22
Jaroslav Dvořák,SPD,Z,31,22
Radim Fiala,SPD,Z,31,22
Jaroslav Holík,SPD,Z,31,22
Jan Hrnčíř,SPD,Z,31,22
Tereza Hyťhová,SPD,Z,31,22
